6.086702659994732585e+02,1.166685014485119837e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
6.988493801107887293e+02,1.170982590345555309e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
7.889766763848396067e+02,1.175261330506228433e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
8.793249868212967613e+02,1.179586452293094453e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
9.695436842105262940e+02,1.183793947368420959e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.059629541864139128e+03,1.188057661927330173e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.149896852684475107e+03,1.192394340121660889e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.240147826086956456e+03,1.196698287220026259e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.330468237162519927e+03,1.200929327686606712e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.420679270227392863e+03,1.205244315177154931e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.510846906398730880e+03,1.209510840824960269e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.601145838837516521e+03,1.213819022457067376e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.692571428571428669e+03,1.218029687896472979e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.779092609351432884e+03,1.221918250377073946e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709528772783403566e-02
1.559955456570155832e+02,1.233847438752784001e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.438066197550169534e+02,1.239670315350534338e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.337890727607039594e+02,1.244085106382978665e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
4.242285638439076365e+02,1.248199628351473393e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.140307529162248557e+02,1.252434782608695741e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.044630411826821046e+02,1.257025079197465629e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.946080336046206867e+02,1.261274087687056863e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.848017875920083952e+02,1.265555467928496228e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.749811023622047514e+02,1.269776377952755865e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
9.653147515119642321e+02,1.274001577701814313e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.055498553773336880e+03,1.278360241914278276e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.145711275026343628e+03,1.282601949420442679e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.235886075949367068e+03,1.286880010548523160e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.326146786564401054e+03,1.291129330864850544e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.416520021074815531e+03,1.295462065331928443e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.506665611814345993e+03,1.299721782700421954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.596874635568513213e+03,1.304014842300556666e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.688245831227892950e+03,1.308308236483072278e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.774893893591293818e+03,1.312177750906892470e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.709528772783403566e-02
1.517023360964581684e+02,1.323869630746043640e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.395859272822390835e+02,1.329989275438137611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.296567907708442817e+02,1.334315941269008817e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.197861833464670553e+02,1.338608090359863354e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.099215223097112926e+02,1.342811811023622113e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
6.002271042879830247e+02,1.347145314981471756e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
6.904023684210526426e+02,1.351395526315789539e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.805672391017172913e+02,1.355751915455746257e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.707895431740163303e+02,1.360039081066807512e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
9.609095702610071612e+02,1.364267334563669920e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.051131847968545117e+03,1.368584796854521528e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.141534700315457485e+03,1.372825972660357593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.231755220724292940e+03,1.377137985725614499e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.321946367239101619e+03,1.381454161162483388e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.412182201158504540e+03,1.385591890468667771e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.502486372056099526e+03,1.389922995501455489e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.592645926707092030e+03,1.394250725019773199e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.684043775303643770e+03,1.398473178137651757e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.770867272727272621e+03,1.402332121212121137e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.709528772783403566e-02
1.474567219152854420e+02,1.414105709023941017e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.354257761544482150e+02,1.420030524393425594e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
3.254942558746736267e+02,1.424372845953002525e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.155889121338911991e+02,1.428760460251045970e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.057728706624605479e+02,1.433052313354363832e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
5.959425196850393149e+02,1.437358530183726998e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
6.860798109740089785e+02,1.441683644001050197e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.763527550751383615e+02,1.445867123648826691e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
8.666016324381253071e+02,1.450187467087941059e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
9.567264822134387714e+02,1.454519367588932710e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.046909978880675908e+03,1.458776663146779356e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.137228578961244466e+03,1.463018191405220250e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.227493667546174038e+03,1.467363324538258667e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.317714774822228037e+03,1.471589939425862440e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.407860336664913120e+03,1.475873750657548726e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.498157463672391032e+03,1.480121796565389786e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.588455216016859822e+03,1.484444415173867128e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.679776828348831259e+03,1.488785373209349018e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.709528772783403566e-02
1.766938572719060630e+03,1.492604034929238196e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.709528772783403566e-02
1.432785556374355167e+02,1.504090641120117880e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709528772783403566e-02
2.311542080501829446e+02,1.510166231050705619e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
3.212848216610257737e+02,1.514465243426191137e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
4.113669628855201381e+02,1.518777835859905963e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
5.015875065893516194e+02,1.523091460200316305e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
5.917823915900131624e+02,1.527468593955321921e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
6.819002624671916237e+02,1.531683727034120693e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
7.720902612826603217e+02,1.536044074953813606e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
8.623255690841715477e+02,1.540233456855479062e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
9.525646222690181730e+02,1.544571729402474375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.042761791831356959e+03,1.548861923583662701e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.132986472148541225e+03,1.553102387267904533e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.223193616460036992e+03,1.557415985228172076e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.313506332453825962e+03,1.561681266490765211e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.403674676524953838e+03,1.566027462371270076e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709528772783403566e-02
1.493873745377707337e+03,1.570335182250396201e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.584127239199156975e+03,1.574516332982086396e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709528772783403566e-02
1.675514184397163035e+03,1.578757598784194442e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.709528772783403566e-02
1.763253400354819632e+03,1.582753991720875320e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709528772783403566e-02
2.272917941585535573e+02,1.599827538247566054e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709528772783403566e-02
3.172647879464285552e+02,1.604334263392857110e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709528772783403566e-02
4.072403602589361071e+02,1.608833943146636557e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709528772783403566e-02
4.974273576890399227e+02,1.613064570943075523e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
5.876803394625177361e+02,1.617379915134370549e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709528772783403566e-02
6.777968436154949359e+02,1.621843041606886572e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
7.680432063672541290e+02,1.626066230812961976e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
8.581699029126214100e+02,1.630405768132495723e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.709528772783403566e-02
9.484145785876993386e+02,1.634691913439635528e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709528772783403566e-02
1.038588352840422431e+03,1.638924636026263215e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
1.128850043091065800e+03,1.643199655271473603e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
1.219051164127622769e+03,1.647590974417936195e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
1.309286125503742142e+03,1.651814910765687955e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
1.399657233612474784e+03,1.656069592838579183e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
1.489842853000869809e+03,1.660270223253116910e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
1.580156640511479281e+03,1.664788724208078975e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
1.670313926940639249e+03,1.668969748858447474e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709528772783403566e-02
1.749884399551066281e+03,1.662574635241301849e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.709528772783403566e-02
