6.086929154595733280e+02,1.166734263892546778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
6.989184266103484333e+02,1.170996040126716025e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
7.889189545934530088e+02,1.175266895459345278e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
8.793259842519685208e+02,1.179569816272965909e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
9.696028909329829730e+02,1.183764783180026370e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.059683350895679723e+03,1.188063224446786080e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.149857369255150616e+03,1.192412044374009611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.240245397159389768e+03,1.196687795896896432e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.330480815030431359e+03,1.200943106641968825e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.420669047619047660e+03,1.205187566137566137e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.510888215133139965e+03,1.209515686791457938e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.601209234828495937e+03,1.213793931398416817e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.692615306639635037e+03,1.218058033451596657e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.779008761329305116e+03,1.221879456193353462e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.725135121130352722e-02
1.560931189229618496e+02,1.233568810770381560e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
2.438192237561865170e+02,1.239711383172701289e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
3.338404311251314311e+02,1.244063354363827557e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
4.242304025423728717e+02,1.248186705508474688e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
5.140910538890364023e+02,1.252408813379347066e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
6.044796619123085293e+02,1.256996038034865251e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
6.946405675249606020e+02,1.261284025223331582e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
7.848167718191377844e+02,1.265575446898002156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
8.750373095112979627e+02,1.269789805570152339e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
9.653019165135206094e+02,1.274075347860330794e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.055529813501444778e+03,1.278346729708431894e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.145703703703703695e+03,1.282628841607564937e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.235935866983372989e+03,1.286887569279493164e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.326170331125827715e+03,1.291138807947019814e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.416534333070244656e+03,1.295505656406208800e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.506707903780068818e+03,1.299775310600052762e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.596873083024854623e+03,1.304063722897937623e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.688305225953042054e+03,1.308315324413026929e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.774919115419569835e+03,1.312120569524386610e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.725135121130352722e-02
1.518048138397894036e+02,1.323865362918390474e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
2.396005747126436916e+02,1.329907262277951986e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
3.297075150562974386e+02,1.334336999214453954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
4.198090241343127218e+02,1.338611752360965284e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
5.100057833859095808e+02,1.342881440588853820e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
6.002484110169491487e+02,1.347119173728813621e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
6.904550000000000409e+02,1.351463947368421032e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
7.805742548140332246e+02,1.355729622790820258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
8.708577848268570278e+02,1.360019825535289556e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
9.609865824782951904e+02,1.364323072875559092e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.051171000788021956e+03,1.368621224060940449e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.141537105263157855e+03,1.372815263157894833e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.231774082871470000e+03,1.377168382158881059e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.321937005798629343e+03,1.381397733263046803e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.412264837773674572e+03,1.385622527037720829e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.502448839662447199e+03,1.389891350210970359e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.592689746300211482e+03,1.394164112050739959e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.684093087790110985e+03,1.398432139253279502e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.770786469344608804e+03,1.402302325581395280e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.725135121130352722e-02
1.472886674049464659e+02,1.414116279069767415e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
2.354582463465553133e+02,1.420098903966597163e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
3.255828765335421622e+02,1.424369355259723307e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
4.156122448979591582e+02,1.428721088435374213e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
5.058103130755064285e+02,1.433078663509602848e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
5.960409341380214983e+02,1.437359223300970825e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
6.861272584446189740e+02,1.441661953390939971e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
7.763276089828269733e+02,1.445865785997357989e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
8.666082718651211962e+02,1.450234193888303480e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
9.567496706192358715e+02,1.454487483530961754e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.046901322751322823e+03,1.458801322751322687e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.137248481647742210e+03,1.463044098230789587e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.227553651463221740e+03,1.467343527550751332e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.317744149355771697e+03,1.471563502498027901e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.407930763178599591e+03,1.475848413322842816e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.498189367892092150e+03,1.480147315524993473e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.588406356711321223e+03,1.484418177042290608e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.679889000502260160e+03,1.488775489703666608e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.725135121130352722e-02
1.766936067551266660e+03,1.492519300361881733e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.725135121130352722e-02
1.431627565982404633e+02,1.504046920821114327e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.725135121130352722e-02
2.311996863565080957e+02,1.510160742289597465e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
3.213487099296325482e+02,1.514542611415168039e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
4.113696050222338272e+02,1.518818467172377723e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
5.015892433430002484e+02,1.523114157658845215e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
5.917785958453852118e+02,1.527432290297133932e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
6.819328436516263992e+02,1.531733735571878242e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
7.721085638998682725e+02,1.536033992094861560e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
8.623955026455026882e+02,1.540318783068782977e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
9.526227308602999528e+02,1.544566692975532760e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.042787727153015567e+03,1.548835132999736743e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.133035003977724728e+03,1.553065499867409244e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.223295034337031211e+03,1.557403328050713071e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.313567774261603290e+03,1.561739715189873323e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.403695594829860283e+03,1.566046953310472190e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.725135121130352722e-02
1.493917215924070661e+03,1.570383865014500316e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.584107623318385549e+03,1.574516750197836927e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.725135121130352722e-02
1.675514545914495329e+03,1.578785479382747326e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.725135121130352722e-02
1.763243203309692717e+03,1.582736997635933903e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.725135121130352722e-02
2.273288740245261863e+02,1.599824972129320031e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.725135121130352722e-02
3.172264993026499269e+02,1.604390794979079601e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.725135121130352722e-02
4.073331459094742968e+02,1.608802080404835579e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.725135121130352722e-02
4.974090008491367030e+02,1.613036229833003063e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
5.877195707427280240e+02,1.617382660265461709e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.725135121130352722e-02
6.778146662847321977e+02,1.621873961615582857e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
7.680392156862744741e+02,1.626038647342995091e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
8.581823109843081738e+02,1.630413980028530659e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.725135121130352722e-02
9.484178510517339191e+02,1.634662876634451322e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.725135121130352722e-02
1.038659538066723599e+03,1.638925862560593032e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
1.128842939481268104e+03,1.643193659942363183e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
1.219071981646114182e+03,1.647615428735302658e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
1.309278546712802836e+03,1.651900519031141812e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
1.399599309153713193e+03,1.656057282671272333e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
1.489793213457076490e+03,1.660266241299304056e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
1.580195696423378877e+03,1.664804594358825170e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
1.670397432239657519e+03,1.668974322396576326e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.725135121130352722e-02
1.749943630214205086e+03,1.662661781285231200e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.725135121130352722e-02
