6.086691253951528324e+02,1.166693361433087375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
6.988746031746031804e+02,1.171003439153439103e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
7.889955121436114496e+02,1.175228616684266171e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
8.793238321456848325e+02,1.179532330430192587e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
9.696093585699263713e+02,1.183787854889589880e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.059684155022409641e+03,1.188049828631689934e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.149897769516728658e+03,1.192302177376526743e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.240158475689881698e+03,1.196667542706964468e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.330479111581174038e+03,1.200988894764674797e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.420666314119513572e+03,1.205236382866208260e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.510907866948257606e+03,1.209486536430834121e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.601170336959405631e+03,1.213814009020960384e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.692607088607594960e+03,1.218052151898734110e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.778896332221885359e+03,1.221954834798423690e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710428718881964905e-02
1.557997021593447471e+02,1.233734921816828091e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.438332030231952103e+02,1.239684910086004720e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
3.338281660535996025e+02,1.244080662112454092e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
4.241743970315399110e+02,1.248179697853167227e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
5.140039756162204867e+02,1.252449244632918180e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
6.044537061461355734e+02,1.257025059351094797e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
6.946540583136327314e+02,1.261273180982400845e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.847890028939752938e+02,1.265540121020783999e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
8.750091935907538527e+02,1.269738114000525457e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
9.652959853056939892e+02,1.274063500393597451e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.055469259064634798e+03,1.278337887545980038e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.145687187582215302e+03,1.282585109181794223e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.235925171866737173e+03,1.286939450026441136e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.326219602649006674e+03,1.291066225165562855e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.416587197049525912e+03,1.295475237091675353e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.506648627243928104e+03,1.299758183738120351e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.596928950159066744e+03,1.304007423117709550e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.688313036887316912e+03,1.308307731177362257e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.774892997878144797e+03,1.312154289178538875e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.710428718881964905e-02
1.516581325301204686e+02,1.323820406626505928e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.396126926090363156e+02,1.329941499085923169e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
3.296606299212598401e+02,1.334259055118110155e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
4.197792650918635218e+02,1.338601574803149560e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
5.099469955392285669e+02,1.342827866701653193e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
6.002511270220101096e+02,1.347143198090692067e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
6.904113306982872018e+02,1.351402898550724558e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.806155878467635603e+02,1.355720475561426611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
8.707928213248878819e+02,1.359989707046714102e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.609467860906216856e+02,1.364307428872497439e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.051226652675760761e+03,1.368561122770199290e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.141507517805328462e+03,1.372834080717488860e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.231747549668874171e+03,1.377147284768211875e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.321940834653988304e+03,1.381442947702060110e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.412214191506198858e+03,1.385634661039303637e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.502491950382686809e+03,1.389906307732911046e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.592659276854051313e+03,1.394180258643441448e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.684073053589484289e+03,1.398461577350859443e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.770782384987893465e+03,1.402323244552058213e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710428718881964905e-02
1.473808463251670275e+02,1.413998144023756595e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.354848246991104190e+02,1.420075353218210466e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
3.255272917210759829e+02,1.424389657874118484e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
4.155798847564169591e+02,1.428744368779465731e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
5.057630817775440164e+02,1.433064685774388636e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
5.960194532071503772e+02,1.437332807570977820e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
6.861294210112654355e+02,1.441676709457689185e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.763489417989418371e+02,1.445947883597883674e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
8.666287978863936132e+02,1.450218494055482097e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.566857519788918580e+02,1.454481530343007989e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.046927854122621511e+03,1.458860465116279101e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.137280516741365773e+03,1.463053519641444836e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.227481726694915324e+03,1.467270127118644041e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.317714323258869854e+03,1.471577135348225966e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.407908947368420968e+03,1.475912631578947412e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.498191269841269786e+03,1.480135449735449811e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.588415985228172076e+03,1.484429701925613244e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.679848110831234180e+03,1.488809319899244429e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.710428718881964905e-02
1.766901416943020877e+03,1.492581851070244284e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710428718881964905e-02
1.432072901325478540e+02,1.504104197349042806e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710428718881964905e-02
2.311593937810295358e+02,1.510166187614319369e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
3.213471246422066088e+02,1.514587301587301681e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
4.113993165089379431e+02,1.518793638275499461e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
5.015924558164072664e+02,1.523097599577947676e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
5.917618922470434200e+02,1.527479894875164291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
6.819172794117647527e+02,1.531731617647058783e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
7.721240105540897503e+02,1.536091556728232263e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
8.623328922995501671e+02,1.540269648055040989e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
9.525870882740448451e+02,1.544589723320158100e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.042765435356200442e+03,1.548884960422163658e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.133072814243954326e+03,1.553093542386393892e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.223317363684489237e+03,1.557372948650079479e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.313554175475687089e+03,1.561726215644820286e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.403740407515215566e+03,1.566024609685101950e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710428718881964905e-02
1.493910269984118486e+03,1.570343303335097971e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.584162532981530376e+03,1.574550131926121367e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.675472708809342521e+03,1.578724549378014672e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710428718881964905e-02
1.763229833926453239e+03,1.582704033214709398e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710428718881964905e-02
2.272665923034021205e+02,1.599798382598996113e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710428718881964905e-02
3.172230597431602632e+02,1.604337520938023545e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710428718881964905e-02
4.072952300310471401e+02,1.608855771944679645e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
4.974233928065704049e+02,1.613069102237326433e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
5.876121930567315985e+02,1.617436635619531444e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710428718881964905e-02
6.778514482363062825e+02,1.621840550616575911e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
7.679968732234224262e+02,1.626114553723706649e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
8.581533619456366750e+02,1.630324177396280447e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
9.484319088319087996e+02,1.634664957264957366e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710428718881964905e-02
1.038584096109839720e+03,1.638948798627002361e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
1.128850346020761208e+03,1.643221741637831656e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
1.219047509357903891e+03,1.647559458681255364e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
1.309332948976650414e+03,1.651848083021043522e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
1.399639907594571241e+03,1.656012128212532389e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
1.489749129930394474e+03,1.660263051044083568e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
1.580180996793937538e+03,1.664873506266394543e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
1.670382680765933173e+03,1.668977993712489251e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710428718881964905e-02
1.750020454545454641e+03,1.662405681818181847e+03,3.300000000000000000e+01,3.500000000000000000e+01,4.710428718881964905e-02
