6.086714848883049171e+02,1.166715637319316784e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
6.988746386333771170e+02,1.170905650459921162e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.889360971745444431e+02,1.175280168999207717e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
8.793468208092485838e+02,1.179613504992117669e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.695937335439705294e+02,1.183781990521327089e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.059663770405476498e+03,1.188086887835703010e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.149867460317460427e+03,1.192365873015872921e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.240151052631578978e+03,1.196694473684210607e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.330451484623542001e+03,1.200951484623542001e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.420687055101502665e+03,1.205234642762984549e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.510856503422854075e+03,1.209557661927330173e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.601096194503171319e+03,1.213760042283298162e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.692568032372281323e+03,1.218069044006069817e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.778922471229557914e+03,1.221965475469412468e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713792621027712570e-02
1.559327137546468407e+02,1.233729739776951646e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.437857701329163547e+02,1.239726869950482069e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
3.337638706284512295e+02,1.244007888509071790e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
4.241522775423728717e+02,1.248206038135593190e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
5.140217448952532777e+02,1.252459824980111307e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
6.043731855370809853e+02,1.256952230139878566e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
6.946669287211740311e+02,1.261251834381551362e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.847927501970054891e+02,1.265589177830312565e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
8.749283833596630302e+02,1.269784623486045348e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.652833901863027677e+02,1.274055628443977866e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.055463722397476431e+03,1.278328075709779114e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.145652562417871195e+03,1.282653613666228694e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.235917525773195848e+03,1.286896114195083328e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.326210693488618290e+03,1.291092906299629476e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.416517386722866149e+03,1.295508956796628127e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.506699682203389784e+03,1.299811440677966175e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.596872289793759819e+03,1.304033844526705479e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.688288490661282140e+03,1.308375820292781327e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.774968297101449252e+03,1.312137379227053088e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713792621027712570e-02
1.517415603900975327e+02,1.323911102775693962e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.395747907949790658e+02,1.329872123430962347e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
3.296681473739221246e+02,1.334278808466161536e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
4.197479057591622791e+02,1.338636387434554990e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
5.099538542212899870e+02,1.342835343471421083e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
6.002311358220810007e+02,1.347132380195922678e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
6.903886842105263213e+02,1.351423157894736732e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.805193019566366956e+02,1.355683236382866198e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
8.708109321362555875e+02,1.360034063902825437e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
9.608933087460484330e+02,1.364248419388830371e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.051167410128575284e+03,1.368565205982681618e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.141512220762155039e+03,1.372771353482260110e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.231745444943226858e+03,1.377102719831000741e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.321942947702060110e+03,1.381426835710512478e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.412201160031637301e+03,1.385584234115475965e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.502497622820919105e+03,1.389913893291072327e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.592650646950092323e+03,1.394187747557433340e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.684036859378944655e+03,1.398463519313304687e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.770779322853687972e+03,1.402274788391777520e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713792621027712570e-02
1.472781065088757373e+02,1.414101701183431942e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.354112734864300762e+02,1.420066283924843447e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
3.254808043875685826e+02,1.424399843301122928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
4.155854678515420915e+02,1.428754312598013485e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
5.057926218708827264e+02,1.433060606060606005e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
5.959816321175544545e+02,1.437387562319601102e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
6.860753729390212357e+02,1.441671028526563759e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.763379800105208233e+02,1.445859547606522938e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
8.666415044713309044e+02,1.450215938979484463e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.567202631578946921e+02,1.454516578947368316e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.046860759493670912e+03,1.458800369198312183e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.137212457112694665e+03,1.463031406703615630e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.227424033880359957e+03,1.467322922181048170e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.317728969505783425e+03,1.471600420609884395e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.407874506708760919e+03,1.475873191265456398e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.498167018469657023e+03,1.480131134564643844e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.588419931632921362e+03,1.484428608992900308e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.679749622546552700e+03,1.488833165576245619e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713792621027712570e-02
1.766939457831325399e+03,1.492578313253012084e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713792621027712570e-02
1.432545119705340824e+02,1.503921915285451178e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713792621027712570e-02
2.311318537859007733e+02,1.510191122715404617e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
3.212966718668746466e+02,1.514546541861674541e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
4.114585404132880058e+02,1.518776876798325929e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
5.015659282700422068e+02,1.523133438818565310e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
5.917251707829742600e+02,1.527457961114030468e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
6.818409986859395531e+02,1.531684362680683307e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
7.720692105263158282e+02,1.536036315789473747e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
8.623581063210790489e+02,1.540318434276646485e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
9.526098524762908255e+02,1.544588777660695541e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.042746642085857275e+03,1.548863576507769267e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.132983284690899382e+03,1.553122844255770815e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.223178797468354333e+03,1.557394514767932378e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.313545742156604319e+03,1.561724756129712659e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.403690356671070049e+03,1.565986789960369833e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713792621027712570e-02
1.493879483122362899e+03,1.570372099156118111e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.584095626975763935e+03,1.574509483667018003e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713792621027712570e-02
1.675477381854940631e+03,1.578786959818043897e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713792621027712570e-02
1.763269208037825138e+03,1.582671985815602739e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713792621027712570e-02
2.272752370329057499e+02,1.599805633017289438e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713792621027712570e-02
3.172093802345058862e+02,1.604397822445561133e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713792621027712570e-02
4.072989023360540273e+02,1.608862932732901754e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
4.973710727427115899e+02,1.613053495612793768e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
5.876843291995490972e+02,1.617375140924464404e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713792621027712570e-02
6.778133985048879140e+02,1.621880103507763124e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
7.680292530531098691e+02,1.626079806873047346e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713792621027712570e-02
8.582387464387464888e+02,1.630388603988604018e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713792621027712570e-02
9.484427068524310016e+02,1.634610179129940207e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713792621027712570e-02
1.038585261353898886e+03,1.639032562125107006e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
1.128843696027633769e+03,1.643207253886010449e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
1.219061799367634421e+03,1.647578327105490189e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
1.309294812680115228e+03,1.651838616714697309e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
1.399590225563909826e+03,1.656063042220936950e+03,6.200000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
1.489712006960556891e+03,1.660257250580046502e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
1.580176847004072215e+03,1.664841186736474583e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
1.670378494010268014e+03,1.668916714204221307e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713792621027712570e-02
1.749644983461962511e+03,1.663040793825799256e+03,3.300000000000000000e+01,3.600000000000000000e+01,4.713792621027712570e-02
