6.086988964792433308e+02,1.166738045191802485e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
6.988979106056598312e+02,1.171028299391695327e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
7.889566367001586968e+02,1.175285298783712278e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
8.793597046413501630e+02,1.179559335443037980e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
9.696434393899553470e+02,1.183746515908493393e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.059650672291062392e+03,1.188048774057474247e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.149915164369034983e+03,1.192280752916224856e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.240233324545214828e+03,1.196685473240179363e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.330468418259023338e+03,1.200980891719745159e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.420714587737843658e+03,1.205271670190274790e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.510926435564964322e+03,1.209489547499338414e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.601274535809018516e+03,1.213853580901856731e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.692608783955318586e+03,1.218029195227215041e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.778991845363938410e+03,1.221931742675928717e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717113339274095485e-02
1.561782104080868692e+02,1.233650318232871541e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.437834029227557551e+02,1.239716858037578277e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
3.338168199737187933e+02,1.244068331143232626e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
4.242589736772135325e+02,1.248138526987503383e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
5.141041722030295205e+02,1.252505447781025850e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
6.044793868921775584e+02,1.257019027484143862e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
6.946972163865546008e+02,1.261290178571428669e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
7.848510526315789093e+02,1.265533684210526417e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
8.750476065228826883e+02,1.269774592319831754e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
9.653204623062779319e+02,1.274066981875492502e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.055514097496706199e+03,1.278314361001317593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.145750593197996295e+03,1.282612443975744782e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.235918647649234117e+03,1.286912836767036424e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.326236402228707902e+03,1.291093658795436568e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.416578891820580566e+03,1.295421635883905083e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.506744506221869187e+03,1.299763833730473834e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.596909549071618130e+03,1.304050132625994593e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.688329789926600824e+03,1.308324474816502061e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.774911657559198602e+03,1.312153309046751701e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.717113339274095485e-02
1.518496583143507905e+02,1.323874335611237711e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.396455663091812767e+02,1.329933821606068477e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
3.296733944954128219e+02,1.334301965923984199e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
4.198279118572927473e+02,1.338628016789087042e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
5.099800629590765766e+02,1.342802728226652789e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
6.002629344653754515e+02,1.347155744229238508e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
6.904691292875988893e+02,1.351420316622691189e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
7.806153236459709888e+02,1.355730779392338263e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
8.708397148138368493e+02,1.360047002904673946e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
9.609285337552743158e+02,1.364254483122362899e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.051235108895303028e+03,1.368587772238257685e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.141552313354363832e+03,1.372805205047318623e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.231779365079365107e+03,1.377138095238095275e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.321921858500528060e+03,1.381505807814149875e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.412268916424993449e+03,1.385650408647508584e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.502501190161332943e+03,1.389934144406241785e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.592649683210137255e+03,1.394198521647307189e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.684113135914958320e+03,1.398488483928119422e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.770800907715582525e+03,1.402326777609682267e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717113339274095485e-02
1.474829250185597687e+02,1.414070155902004444e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.355573298429319493e+02,1.420019109947643983e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
3.255471648811079035e+02,1.424386464593676465e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
4.155906233630173006e+02,1.428766631744368851e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
5.058302631578947626e+02,1.433089999999999918e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
5.959592427031291209e+02,1.437369971075466765e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
6.861308680828743718e+02,1.441668764752163725e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
7.763583509513741774e+02,1.445906976744186068e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
8.666524035921817131e+02,1.450230058108822050e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
9.567656826568265842e+02,1.454525566684238356e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.046912021136063458e+03,1.458765389696168995e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.137317954126021732e+03,1.463117585025046083e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.227493787998942707e+03,1.467385672746497448e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.317758166491043312e+03,1.471542676501580672e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.407948116934421932e+03,1.475887542796944899e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.498177560201111419e+03,1.480134956337655467e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.588515311510031779e+03,1.484437961985216361e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.679826141811758816e+03,1.488751703255109760e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.766908403869407493e+03,1.492503627569528362e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717113339274095485e-02
1.433285345145810368e+02,1.503997046880767812e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.717113339274095485e-02
2.311935652628825437e+02,1.510164792048129812e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
3.213249934844931204e+02,1.514553818087047148e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
4.114177148846960108e+02,1.518801886792452933e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
5.015767810026385405e+02,1.523066490765171466e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
5.918034773445732526e+02,1.527377502634351913e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
6.819319316688568051e+02,1.531729040735873923e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
7.721506596306068104e+02,1.536054881266490838e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
8.623827193214948466e+02,1.540289424860853387e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
9.526239451476793647e+02,1.544591772151898795e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.042803911205073973e+03,1.548902219873150216e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.133092454835281615e+03,1.553094048884165886e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.223285941223193049e+03,1.557377283558379759e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.313533174729051098e+03,1.561776103621464472e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.403733632523759297e+03,1.566034846884899707e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717113339274095485e-02
1.493924074074074042e+03,1.570321693121693215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.584259984131182136e+03,1.574528431631843432e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717113339274095485e-02
1.675531392405063343e+03,1.578817468354430275e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.717113339274095485e-02
1.763252665876777201e+03,1.582708234597156434e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717113339274095485e-02
2.272973654708520144e+02,1.599911715246636732e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
3.172403577417551901e+02,1.604382057015092187e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717113339274095485e-02
4.073377390326209024e+02,1.608809617547806511e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717113339274095485e-02
4.974671201814059032e+02,1.613079081632653015e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
5.877250849377123814e+02,1.617385050962627474e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717113339274095485e-02
6.778625429553264894e+02,1.621820160366552045e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
7.680364257256687779e+02,1.626044109277177085e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
8.581901910464785033e+02,1.630399771884801794e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.717113339274095485e-02
9.484414696667615772e+02,1.634658217032184666e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717113339274095485e-02
1.038674378748928802e+03,1.638916309625821214e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
1.128867799539170619e+03,1.643195564516129025e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
1.219056609195402189e+03,1.647597126436781537e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
1.309331026528258462e+03,1.651735870818915828e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
1.399649148137453039e+03,1.656076234478775632e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
1.489854566608493315e+03,1.660287667248400339e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
1.580215509729886662e+03,1.664896311356375236e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
1.670412689339811322e+03,1.668943126607602153e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717113339274095485e-02
1.749856481481481524e+03,1.662751157407407391e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.717113339274095485e-02
