6.087239747634068863e+02,1.166744479495268251e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
6.989907651715039947e+02,1.170981530343007989e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
7.890076416337285536e+02,1.175268247694334605e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
8.792924007362609018e+02,1.179620825663949518e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
9.696153441933788599e+02,1.183775091960063037e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.059692105263157828e+03,1.188045526315789402e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.149938888888888869e+03,1.192325661375661412e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.240219736842105249e+03,1.196690526315789384e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.330469452525786892e+03,1.200986247024596651e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.420673890063425006e+03,1.205229651162790788e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.510916842661034934e+03,1.209548574445617760e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.601171021377672105e+03,1.213768012668250094e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.692614878542510041e+03,1.218085779352226609e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.779043569711538566e+03,1.221923377403846189e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706852224265766632e-02
1.558836779911373753e+02,1.233840472673559816e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.706852224265766632e-02
2.438381472807702437e+02,1.239696591204787865e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
3.338807964369923980e+02,1.244080953628503948e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
4.242337215457914112e+02,1.248240338803599798e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
5.140606783253841741e+02,1.252494700582935820e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
6.044449130205588290e+02,1.256979704797048043e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
6.946585044760399796e+02,1.261222748815165914e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
7.847745330176269363e+02,1.265566429886871902e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
8.750183630640084402e+02,1.269796432318992629e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
9.653980531439094648e+02,1.274045251249671082e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.055521544929059473e+03,1.278377299001576375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.145682356034709528e+03,1.282668945569287416e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.235949326999208324e+03,1.286927685405119973e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.326223193010325758e+03,1.291107492719089123e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.416544206914753204e+03,1.295479018210609638e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.506724438573315638e+03,1.299786525759577216e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.596926112288135528e+03,1.304001324152542338e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.688318055905313486e+03,1.308358851674641073e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.774957917045110435e+03,1.312168029064486745e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.706852224265766632e-02
1.517627502833396420e+02,1.323790706460143610e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.706852224265766632e-02
2.396192468619246938e+02,1.329972280334728111e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
3.296614296936371034e+02,1.334311076197957618e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
4.198420362109682742e+02,1.338613487273681358e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
5.100044596012591569e+02,1.342843126967471107e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
6.002098178939033915e+02,1.347108471892319812e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
6.904646145751117956e+02,1.351426203630623604e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
7.806620944341862014e+02,1.355748351358480704e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
8.707940557601262981e+02,1.359993161493950538e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
9.609792269261109823e+02,1.364300815145937349e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.051267946358138261e+03,1.368589271627662356e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.141606100447015478e+03,1.372827767551932766e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.231746040126716025e+03,1.377156282998944107e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.321910459587955529e+03,1.381468040147913371e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.412284093906620910e+03,1.385627275125296819e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.502539213097438505e+03,1.389875627145497674e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.592705510150276723e+03,1.394239388346954911e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.684138418792624407e+03,1.398452134377368111e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.770816661599270219e+03,1.402291882031012392e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706852224265766632e-02
1.474586080586080641e+02,1.414126373626373606e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.706852224265766632e-02
2.355036610878661065e+02,1.420023535564853546e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
3.255597287428273603e+02,1.424404799165362647e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
4.156138925294888509e+02,1.428758322411533527e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
5.058030979259648348e+02,1.433102914150695824e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
5.960118048268625444e+02,1.437341815320041860e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
6.861132966168371468e+02,1.441666666666666742e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
7.763436344426835376e+02,1.445886951928156350e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
8.666868900026378242e+02,1.450255605381165878e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
9.567974683544304071e+02,1.454526371308016905e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.046855558489569603e+03,1.458780829152363367e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.137259425257052499e+03,1.463035855523332430e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.227472626289341406e+03,1.467332451732346044e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.317744412306074082e+03,1.471620299763344747e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.407951617144359716e+03,1.475909019195372139e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.498189646064447970e+03,1.480126782884310614e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.588477596204533484e+03,1.484492092778070628e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.679837654165618005e+03,1.488800654417316991e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.706852224265766632e-02
1.766810940787496293e+03,1.492594529606251854e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706852224265766632e-02
1.432665684830633381e+02,1.504031664212076521e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706852224265766632e-02
2.311882506527415160e+02,1.510208093994777983e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
3.213675971823636814e+02,1.514510566136185844e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
4.114900262467191396e+02,1.518736745406824184e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
5.016118143459915473e+02,1.523041666666666742e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
5.917585391487125435e+02,1.527474513925380961e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
6.819451155462185170e+02,1.531742909663865476e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
7.721108770081643797e+02,1.536039241506452527e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
8.623110288283522777e+02,1.540218725204972316e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
9.526310807257428905e+02,1.544586116224033731e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.042816741484024305e+03,1.548889622392395040e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.133004500926661422e+03,1.553119142176330342e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.223222661396574495e+03,1.557473517786561160e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.313518880380248220e+03,1.561722999735938629e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.403727080581241808e+03,1.566015587846763538e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706852224265766632e-02
1.493909066878139129e+03,1.570311393074279749e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.584191455696202638e+03,1.574572257383966189e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706852224265766632e-02
1.675526182646091684e+03,1.578790032886415474e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.706852224265766632e-02
1.763229474305965823e+03,1.582721500295333726e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706852224265766632e-02
2.273173452314556471e+02,1.599808421639709877e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706852224265766632e-02
3.172467169600446937e+02,1.604365185806091176e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706852224265766632e-02
4.072906584130557235e+02,1.608779122115925702e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706852224265766632e-02
4.974603848330503411e+02,1.613090831918505955e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706852224265766632e-02
5.877510632265381219e+02,1.617372554578962308e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706852224265766632e-02
6.778141872487076398e+02,1.621818495117748398e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706852224265766632e-02
7.680588068181817789e+02,1.626025000000000091e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706852224265766632e-02
8.581914832809374047e+02,1.630367533581023054e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.706852224265766632e-02
9.484349315068493524e+02,1.634654680365296826e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706852224265766632e-02
1.038613299086757934e+03,1.638895833333333258e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706852224265766632e-02
1.128838040345821355e+03,1.643249567723343034e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706852224265766632e-02
1.219083765112262427e+03,1.647587795048935050e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706852224265766632e-02
1.309360471806674241e+03,1.651867088607594951e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706852224265766632e-02
1.399604376619637151e+03,1.656058450906996768e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706852224265766632e-02
1.489799767846778877e+03,1.660293673824724237e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706852224265766632e-02
1.580223032069970941e+03,1.664997376093294406e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.706852224265766632e-02
1.670375393419170223e+03,1.668983118741058661e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706852224265766632e-02
1.750186307519640877e+03,1.662732884399551040e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.706852224265766632e-02
