6.086580679126085442e+02,1.166677546722821717e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
6.988962611901000628e+02,1.170951553449183848e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
7.890066067653276605e+02,1.175262949260042205e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
8.792916118853536318e+02,1.179616881409413509e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
9.696277967886286433e+02,1.183785733087654535e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.059668247694334696e+03,1.188031620553359744e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.149894095843261766e+03,1.192306327773365183e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.240192571127502561e+03,1.196673867228661720e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.330508066649034618e+03,1.200953980428458181e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.420707439767010783e+03,1.205171035213132200e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.510937632135306558e+03,1.209514799154334014e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.601134126984127079e+03,1.213753174603174557e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.692589457678662029e+03,1.218025595539787219e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.778895738893925682e+03,1.221860985191900909e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712042784467342788e-02
1.559527705466716156e+02,1.233712160654518357e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.438295929018789252e+02,1.239719467640918538e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
3.338038491958871532e+02,1.244092538887424098e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
4.242696182396606446e+02,1.248176829268292749e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.140260223048327362e+02,1.252470260223048399e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
6.044607481559536382e+02,1.256968914646996836e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
6.946715828285488215e+02,1.261258888596260249e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.847726913970008127e+02,1.265553275453827837e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.749973656480506179e+02,1.269724710221285477e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
9.653003942181339880e+02,1.274052825229960490e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.055553538542488923e+03,1.278313601683767502e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.145734736842105349e+03,1.282643421052631538e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.235936789209203880e+03,1.286975403332451833e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.326212129237288082e+03,1.291095868644067878e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.416549696809913030e+03,1.295458476140258426e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.506693726937269275e+03,1.299732208750658856e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.596886622516556372e+03,1.304032317880794608e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.688297297297297291e+03,1.308375347309926838e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.774865168539325850e+03,1.312139690252049832e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.712042784467342788e-02
1.517007161703731697e+02,1.323938560120618149e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.396217277486910859e+02,1.330010732984293099e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
3.296268382352941444e+02,1.334261029411764639e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
4.198007884362680784e+02,1.338598948751642638e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.099965789473684481e+02,1.342894473684210425e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
6.001938992042440759e+02,1.347096286472148449e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
6.903751319957760870e+02,1.351336853220696867e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
7.805877378435518494e+02,1.355679968287526435e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.708025864344153888e+02,1.360036421219318981e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
9.609006867406233141e+02,1.364265187533016388e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.051206778770362689e+03,1.368588281660536040e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.141522277880305865e+03,1.372795412602161832e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.231753565768621229e+03,1.377145272054939142e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.321950105596620915e+03,1.381458553326293668e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.412259493670886059e+03,1.385595727848101205e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.502476593493784776e+03,1.389878074583443549e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.592700658761528302e+03,1.394232411067193652e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.684019449355897905e+03,1.398486991664561856e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.770789793438639208e+03,1.402256075334143361e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.712042784467342788e-02
1.474146522870955778e+02,1.414000371885459344e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.355192458758837404e+02,1.420039800995024962e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
3.254175136825645041e+02,1.424402397706541478e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
4.156174004192872076e+02,1.428712526205450786e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.057781865965834527e+02,1.433069908015768760e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
5.959653361344537643e+02,1.437379201680672168e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
6.860993186582809358e+02,1.441668763102725279e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.763196829590489187e+02,1.445850198150594451e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
8.666496697490092629e+02,1.450181770145310338e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
9.567552798310454136e+02,1.454454065469904890e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.046916975145425795e+03,1.458808302485457489e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.137261225567881638e+03,1.463069994717379814e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.227437317784256493e+03,1.467326530612244824e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.317734510941207418e+03,1.471556551542314764e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.407875230809812820e+03,1.475860195199155896e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.498138477801268436e+03,1.480115750528541184e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.588514368573688444e+03,1.484473240179277582e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.679756552419354875e+03,1.488822328629032199e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.712042784467342788e-02
1.766884766214177944e+03,1.492572247360482606e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.712042784467342788e-02
1.432759381898454762e+02,1.504113686534216413e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712042784467342788e-02
2.311904761904762040e+02,1.510124280481423284e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
3.213604590505998999e+02,1.514547209181012022e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
4.113943993718921774e+02,1.518830672598796127e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
5.015932471643365602e+02,1.523076760749142750e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
5.917463235294117112e+02,1.527430672268907529e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
6.818475065616797792e+02,1.531733858267716641e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
7.721443624868281859e+02,1.536065068493150648e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
8.623500397772473889e+02,1.540235746486343032e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
9.526095564941921339e+02,1.544550158394931259e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.042741033755274202e+03,1.548919831223628762e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.132975053078556357e+03,1.553117569002123219e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.223209247027741185e+03,1.557382034346102955e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.313528526148969831e+03,1.561771262546222943e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.403695583179053074e+03,1.566025390108437023e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712042784467342788e-02
1.493987311657414693e+03,1.570357916997092161e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.584186691312384482e+03,1.574503828888301996e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712042784467342788e-02
1.675518996960486220e+03,1.578753546099290816e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.712042784467342788e-02
1.763197099733649111e+03,1.582691328795501704e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712042784467342788e-02
2.273168013374198893e+02,1.599807188631931012e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712042784467342788e-02
3.172170997485330872e+02,1.604441464096116306e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712042784467342788e-02
4.073133276979430661e+02,1.608803888419273108e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712042784467342788e-02
4.974669503546099349e+02,1.613102695035461011e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
5.877611347517730565e+02,1.617346382978723341e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.712042784467342788e-02
6.777999999999999545e+02,1.621814040114613135e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
7.680281730221969383e+02,1.626066021627774717e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
8.581772260273972961e+02,1.630376141552511399e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.712042784467342788e-02
9.484924436840605040e+02,1.634621899059024827e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712042784467342788e-02
1.038673545428489433e+03,1.638912869016910236e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
1.128837752161383378e+03,1.643213256484149952e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
1.219050676648430681e+03,1.647573279585372802e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
1.309344579008073879e+03,1.651786043829296432e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
1.399635049161365032e+03,1.656054945054945165e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
1.489774803607797594e+03,1.660277567646203124e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
1.580191532846715290e+03,1.664885839416058388e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
1.670404748283752951e+03,1.669010583524027425e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712042784467342788e-02
1.749797701149425393e+03,1.662688505747126328e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.712042784467342788e-02
