6.086634184882801719e+02,1.166708454042665153e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
6.988289264939185159e+02,1.170988101533580220e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
7.889981505944517721e+02,1.175283487450462417e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
8.792855637513172269e+02,1.179570073761854474e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
9.695957894736842491e+02,1.183783684210526417e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.059670271696122427e+03,1.188050646267475713e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.149891540705383250e+03,1.192320339432511219e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.240302718395354987e+03,1.196644761150699424e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.330476947535771160e+03,1.200942236354001125e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.420665607625099256e+03,1.205220015885623525e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.510890678637443898e+03,1.209490625825191501e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.601193907284768102e+03,1.213869139072847702e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.692545892494928921e+03,1.218056795131845774e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.778939183055975718e+03,1.221931921331316289e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.728197924909180450e-02
1.559147748418310471e+02,1.233813546706363923e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.438132011479258949e+02,1.239711974954343759e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
3.337506575486585803e+02,1.244072856391372852e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
4.242423036093418318e+02,1.248145700636942593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
5.140628814009021426e+02,1.252474396391615755e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
6.043597995251911925e+02,1.256976523344764018e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
6.946592943654554801e+02,1.261230911005792450e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
7.848476943346508961e+02,1.265539657444005343e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.749973704969760320e+02,1.269779647646594867e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
9.652283153176904307e+02,1.274046137621935031e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.055524460810099981e+03,1.278316938453445573e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.145697209057398595e+03,1.282635597682991147e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.235928363732487469e+03,1.286878403383557952e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.326174821475799945e+03,1.291091510182491447e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.416534528202424781e+03,1.295450448075909435e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.506720285261489607e+03,1.299767564712097283e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.596858580508474688e+03,1.304036546610169580e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.688282433114588684e+03,1.308286471479050988e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.774910746812386151e+03,1.312176684881603023e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.728197924909180450e-02
1.515851183765501560e+02,1.323879368658399017e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.395949267782426659e+02,1.329912918410041812e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
3.296291721419185023e+02,1.334222601839684557e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
4.197732283464566763e+02,1.338577952755905471e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
5.099330005254860794e+02,1.342806621124540243e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
6.002585430463576586e+02,1.347140132450331066e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
6.904648591734667207e+02,1.351445117136088356e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.805269271383315299e+02,1.355717265047518367e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.708271670190274563e+02,1.360033562367864761e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
9.609389634306761536e+02,1.364261247040252556e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.051203937007873947e+03,1.368628346456692952e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.141574967061923644e+03,1.372823715415019706e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.231703674332540231e+03,1.377167063177372484e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.321944927536231944e+03,1.381432411067193698e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.412268987341772117e+03,1.385583069620253127e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.502453224101479918e+03,1.389883720930232585e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.592632523759239803e+03,1.394235744456177372e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.684044730856709521e+03,1.398481172605509300e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.770822013341419051e+03,1.402280473013947812e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.728197924909180450e-02
1.474001479289940733e+02,1.414050665680473458e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.354328981723237462e+02,1.420024281984334266e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
3.255227035490605658e+02,1.424372912317327746e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
4.155755433359518065e+02,1.428757528148729989e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
5.057837411207576679e+02,1.433064719810576207e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
5.960026274303730816e+02,1.437382816605359949e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
6.860890285415030121e+02,1.441645456925896724e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.762884310618067047e+02,1.445884310618066593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
8.665944517833553391e+02,1.450190752972258906e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
9.567178270042194299e+02,1.454424841772151922e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.046869289675204755e+03,1.458777396355954579e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.137217287866772494e+03,1.463035421623050524e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.227458586927758688e+03,1.467392167240010622e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.317717820479073453e+03,1.471602790207949511e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.407944356540084300e+03,1.475882647679324918e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.498177466278762267e+03,1.480139116635810524e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.588457685209596548e+03,1.484445293962562573e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.679807963709677324e+03,1.488678175403225850e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.766879601689800893e+03,1.492567893783946829e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.728197924909180450e-02
1.432833394902105510e+02,1.504062800147765074e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.728197924909180450e-02
2.312114479874542496e+02,1.510153423941453184e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
3.213401874023945766e+02,1.514537740760020824e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
4.113803519831888593e+02,1.518764381402679192e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
5.016000527287108071e+02,1.523101766411811241e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
5.917237569060773694e+02,1.527411996842936105e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
6.818783180026281343e+02,1.531768462549277274e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
7.721377672209025604e+02,1.536064924782264370e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
8.623177000529941552e+02,1.540231584525702146e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
9.526080084299262580e+02,1.544559272918862007e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.042739577836411627e+03,1.548925065963060661e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.133083178315174109e+03,1.553100717512622850e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.223172868830826019e+03,1.557401953021905456e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.313500396510705741e+03,1.561715569653714056e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.403698916204070883e+03,1.566028813111287263e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728197924909180450e-02
1.493874173936029592e+03,1.570330954269098584e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.584151202749140793e+03,1.574535025112344783e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728197924909180450e-02
1.675528936062673665e+03,1.578787212534748505e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.728197924909180450e-02
1.763186556114894984e+03,1.582748889546935061e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.728197924909180450e-02
2.273022085546547260e+02,1.599850712887894815e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.728197924909180450e-02
3.172388686642397033e+02,1.604385606272752739e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.728197924909180450e-02
4.072561284868976941e+02,1.608756551141166483e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.728197924909180450e-02
4.974685017026106948e+02,1.613070374574347397e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.728197924909180450e-02
5.875409000849136874e+02,1.617351259552787951e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.728197924909180450e-02
6.778457997698503732e+02,1.621835730724971199e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728197924909180450e-02
7.680022753128555451e+02,1.626062002275312807e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728197924909180450e-02
8.581851957702200480e+02,1.630387825092883759e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.728197924909180450e-02
9.484193732193732558e+02,1.634641310541310531e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.728197924909180450e-02
1.038600514726908841e+03,1.638901344009150762e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.728197924909180450e-02
1.128846021258259043e+03,1.643196495259982839e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728197924909180450e-02
1.219061165608770807e+03,1.647560588574725898e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728197924909180450e-02
1.309292795389048933e+03,1.651860518731988577e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728197924909180450e-02
1.399621856027753665e+03,1.656045677941601525e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728197924909180450e-02
1.489779296307066033e+03,1.660291654550741441e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728197924909180450e-02
1.580125949736995835e+03,1.664823202805376923e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.728197924909180450e-02
1.670352739726027494e+03,1.669005993150684844e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.728197924909180450e-02
1.749867777777777746e+03,1.662616666666666561e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.728197924909180450e-02
