6.087007356805045220e+02,1.166738045191802485e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
6.988831923890063536e+02,1.171008456659619469e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
7.889815205913411091e+02,1.175260295670538653e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
8.792377695949500094e+02,1.179587848500789050e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.695537168374047496e+02,1.183782505910165582e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.059632701421800903e+03,1.188073459715639729e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.149864564007421222e+03,1.192318579379803850e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.240232674571805092e+03,1.196661923583662656e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.330412029676735528e+03,1.200966878643349219e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.420659355179704107e+03,1.205231765327695484e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.510899814961670700e+03,1.209515199577055228e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.601176470588235361e+03,1.213835983041865347e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.692574252407501262e+03,1.218022047643182987e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.778888686684864979e+03,1.221908704883227074e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715670355203122055e-02
1.560026022304832622e+02,1.233622304832713780e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.437578288100208681e+02,1.239719989561586544e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.337868593955321899e+02,1.244036268068331083e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
4.241900212314225200e+02,1.248197452229299415e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
5.139796404019037936e+02,1.252489159175039731e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
6.044097754293262597e+02,1.257056274768824323e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
6.947207467788588247e+02,1.261349986852484790e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.847689881734560231e+02,1.265573981603153698e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.749374178280304477e+02,1.269745990007888622e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.653374507227332515e+02,1.274046780551905385e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.055455333683657273e+03,1.278377561744613786e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.145640526315789430e+03,1.282642105263157873e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.235931698312236222e+03,1.286889767932489349e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.326205671879141164e+03,1.291111317254174310e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.416538644157214549e+03,1.295498812978106116e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.506636796193497275e+03,1.299779011366640134e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.596854949708840650e+03,1.304040232927474790e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.688285966683493143e+03,1.308328369510348239e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.774825098514701494e+03,1.312141861170051470e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.715670355203122055e-02
1.516762156049755106e+02,1.323888428194496782e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.396012013580569260e+02,1.329878036040741790e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.296045049764274495e+02,1.334305657412257688e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.197509186351705921e+02,1.338641732283464535e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
5.098834210526316042e+02,1.342822894736842045e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
6.001322051824431583e+02,1.347152035959809609e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
6.904017409654444464e+02,1.351447111580057935e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.805774202057505136e+02,1.355694539699287816e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.707925574030086864e+02,1.360058326735286300e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
9.609515279241306871e+02,1.364288461538461434e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.051193751640850678e+03,1.368573116303491815e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.141504214963119011e+03,1.372833508956796550e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.231744105960264960e+03,1.377148344370860968e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.321898466419883562e+03,1.381437070333156953e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.412215753424657578e+03,1.385594836670179120e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.502475964078182869e+03,1.389936344426835603e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.592629453681710174e+03,1.394216152019002266e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.684052378542510041e+03,1.398479251012145824e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.770775658492279717e+03,1.402306690887072364e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715670355203122055e-02
1.474662962962962922e+02,1.414015555555555466e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.354497257769652663e+02,1.419977539827631290e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
3.255291046724092894e+02,1.424407465413730051e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.155643305439330675e+02,1.428728556485355739e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
5.057653704676826010e+02,1.433041776142932122e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
5.958930734790624228e+02,1.437381880431919853e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
6.861249016006297552e+02,1.441600367357649020e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.763395728974426220e+02,1.445900342736620132e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
8.666124604012671853e+02,1.450201161562830066e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
9.567287332104292545e+02,1.454549117724519419e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.046883751651254897e+03,1.458783619550858702e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.137161384046487001e+03,1.463070258848388903e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.227444063324538320e+03,1.467407124010554071e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.317723802001053173e+03,1.471548973143759895e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.407901367701209892e+03,1.475899263545502436e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.498092930897537826e+03,1.480150648662960066e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.588446870068385124e+03,1.484418463966333547e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.679767564845127254e+03,1.488738856711155904e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.715670355203122055e-02
1.766944813027744203e+03,1.492563932448733340e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715670355203122055e-02
1.431459558823529505e+02,1.504077573529411666e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715670355203122055e-02
2.311204913748039758e+02,1.510197334030318871e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
3.212876498176133282e+02,1.514540125065138000e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
4.113185030096833543e+02,1.518783302800314004e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
5.015895069865541700e+02,1.523087529659899928e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
5.917446752563765813e+02,1.527447804364975127e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
6.818312778798215277e+02,1.531762004723169866e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
7.720508162190626535e+02,1.536072933122696213e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
8.623138241525423382e+02,1.540251853813559364e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
9.526413902053712945e+02,1.544639547130068422e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.042732524399894373e+03,1.548944605644948524e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.132951296982530494e+03,1.553160667019586981e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.223218914646996836e+03,1.557468124341412022e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.313499736425935680e+03,1.561749077490774880e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.403686378035902862e+03,1.566053854276663060e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.493887976694915324e+03,1.570206302966101703e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715670355203122055e-02
1.584107237189645957e+03,1.574561542525092364e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715670355203122055e-02
1.675486589068825879e+03,1.578758097165992012e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.715670355203122055e-02
1.763235572654631596e+03,1.582713228765907161e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715670355203122055e-02
2.272745261984392471e+02,1.599852842809364574e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715670355203122055e-02
3.172560022333891538e+02,1.604383863763260706e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715670355203122055e-02
4.073149140118409832e+02,1.608835917676909958e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
4.973943861638786643e+02,1.613083640487666571e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
5.875887005649717594e+02,1.617319774011299387e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715670355203122055e-02
6.778323782234956525e+02,1.621869914040114509e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
7.680429954441913196e+02,1.626038439635535269e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
8.581808328579577392e+02,1.630358243011979539e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.715670355203122055e-02
9.484165717539863181e+02,1.634656890660592353e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715670355203122055e-02
1.038569226377390805e+03,1.638915500999143660e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
1.128809784172661921e+03,1.643166330935251835e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
1.219091537132987924e+03,1.647595854922279841e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
1.309261494252873490e+03,1.651919827586206793e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
1.399578841164600817e+03,1.656087056788700011e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
1.489789214265004375e+03,1.660287619599884010e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
1.580139317983095225e+03,1.664903526668609629e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
1.670318531169940115e+03,1.668943637916310763e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715670355203122055e-02
1.749748878923766824e+03,1.662848654708520144e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.715670355203122055e-02
