6.086897004729374885e+02,1.166723594324750366e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
6.989487721151307369e+02,1.170973329812516567e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
7.889448111961975201e+02,1.175310271983100165e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
8.793209973753280337e+02,1.179601312335958028e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
9.695851929640325579e+02,1.183796534523497030e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.059661842105263077e+03,1.188084473684210479e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.149896213926396513e+03,1.192322213396875895e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.240200736648250540e+03,1.196706656143120199e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.330491265219692878e+03,1.200963737427210162e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.420711492734478270e+03,1.205252047556142770e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.510966455361859516e+03,1.209458795562599107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.601198310007921918e+03,1.213754951148666578e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.692728006049911755e+03,1.218061003277035525e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.778912860576923094e+03,1.221854266826923094e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717582502364825459e-02
1.560188679245283083e+02,1.233804291527932037e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.438803641092327723e+02,1.239660078023407095e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.338447643979057489e+02,1.244063874345549721e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
4.242441090812814650e+02,1.248176330420968952e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.139632760898282413e+02,1.252468428005284068e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
6.044091028676664337e+02,1.256962378321494270e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
6.946439254788768949e+02,1.261297034898976563e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.848194736842104930e+02,1.265513684210526208e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
8.749437582128778104e+02,1.269781865965834413e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
9.652688567674113074e+02,1.274147437582128759e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.055536220472440846e+03,1.278339107611548570e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.145703499079189669e+03,1.282669823730597273e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.235897598310899866e+03,1.286863552388492963e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.326149920676890588e+03,1.291138286620835515e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.416489989462592121e+03,1.295488145416227553e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.506702716961224041e+03,1.299777367449221856e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.596898040254237230e+03,1.304065677966101703e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.688288553459119385e+03,1.308302641509433897e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.774967966152916233e+03,1.312173466304019257e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
1.517844827586206975e+02,1.324007121439280354e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.396297650130548220e+02,1.329938642297650176e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
3.296304632295210695e+02,1.334215912064904387e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
4.197872674875556527e+02,1.338586586324338441e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.099709195703431988e+02,1.342871888917998376e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
6.001591329632566385e+02,1.347183452286545162e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
6.904600000000000364e+02,1.351398947368420977e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.805914602003163054e+02,1.355731681602530216e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
8.708367131946273503e+02,1.359959178298656752e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
9.609431728492502316e+02,1.364317811102341466e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.051227844782380771e+03,1.368647614053487132e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.141564634787178193e+03,1.372803205465055271e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.231714059614877442e+03,1.377177261936164541e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.321941269423228960e+03,1.381484856465630855e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.412266052631578987e+03,1.385591052631579032e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.502514248021108187e+03,1.389936147757255867e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.592615039577836342e+03,1.394204485488126693e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.684003538033864061e+03,1.398479150871872662e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.770814713896457761e+03,1.402288828337874747e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.717582502364825459e-02
1.473950753399485620e+02,1.414113561190738665e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.355056062581486174e+02,1.420051629726206102e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
3.255321866041177827e+02,1.424368777690904381e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
4.155943051201671778e+02,1.428756269592476428e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.058066806943713800e+02,1.433099158337716972e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
5.960399159663865021e+02,1.437331670168067149e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
6.860781903765690686e+02,1.441667625523012475e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.763037974683544462e+02,1.445866561181434690e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
8.666362440820620350e+02,1.450227248816412384e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
9.567600843659372458e+02,1.454473503822831617e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.046918361955085857e+03,1.458766710700132080e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.137243934599156091e+03,1.463028744725738306e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.227498414376321307e+03,1.467382928118393238e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.317743165089379545e+03,1.471551261829652958e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.407930000000000064e+03,1.475923421052631511e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.498287678476996234e+03,1.480137228979376005e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.588422864651774034e+03,1.484473850197108959e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.679885406218656044e+03,1.488825225677031085e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.717582502364825459e-02
1.766867549668874062e+03,1.492524382901866375e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717582502364825459e-02
1.432606461086637353e+02,1.504116005873715039e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717582502364825459e-02
2.311563968668407369e+02,1.510196866840730991e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
3.213433922996878209e+02,1.514527055150884507e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
4.114304427560911677e+02,1.518772596279800837e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
5.016114330874605116e+02,1.523068229715489906e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
5.917653704676826010e+02,1.527425118234366892e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
6.819360587002096281e+02,1.531723794549266358e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
7.721162851881083498e+02,1.536042620363062269e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
8.623568783068783432e+02,1.540231746031746070e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
9.526233561283535209e+02,1.544592319831667510e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.042747035573122503e+03,1.548957312252964357e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.132960519342872203e+03,1.553113142554318983e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.223247419952368318e+03,1.557419423127811569e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.313546965699208386e+03,1.561737203166226891e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.403710630440516979e+03,1.566019519915589626e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717582502364825459e-02
1.493913998412278488e+03,1.570302725588780049e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.584274960380348602e+03,1.574495773903856389e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.675449341438703186e+03,1.578689209726443778e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.717582502364825459e-02
1.763259544243859182e+03,1.582708197691624719e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717582502364825459e-02
2.272827663134411580e+02,1.599782487451199131e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717582502364825459e-02
3.172772359988854873e+02,1.604348843689049772e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717582502364825459e-02
4.073021947101856881e+02,1.608808666291502504e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717582502364825459e-02
4.974478753541076230e+02,1.613071388101983075e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
5.876277824739363496e+02,1.617435052127359768e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717582502364825459e-02
6.778007464829170203e+02,1.621840654608096429e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
7.680011383039271777e+02,1.626039271485486552e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
8.582035297466552493e+02,1.630426131511528638e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.717582502364825459e-02
9.484618015963511652e+02,1.634679019384264620e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717582502364825459e-02
1.038621783876500785e+03,1.638919668381932524e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
1.128846131722749533e+03,1.643204774230658586e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
1.219117494972708982e+03,1.647559034760126451e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
1.309301756406564891e+03,1.651863806507342360e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
1.399664265129682917e+03,1.656082997118155617e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
1.489804297328687653e+03,1.660265679442508599e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
1.580169915624090663e+03,1.664812627291242279e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
1.670398857142857196e+03,1.668925714285714321e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717582502364825459e-02
1.750002176278563638e+03,1.662787812840043443e+03,3.400000000000000000e+01,3.600000000000000000e+01,4.717582502364825459e-02
