6.087251908396946192e+02,1.166716241116083211e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
6.989169522805167389e+02,1.171023464276298455e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
7.890303830911492469e+02,1.175255482166446427e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
8.793537773098183834e+02,1.179595419847328230e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.695922125756379728e+02,1.183758747697974286e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.059661303086257021e+03,1.188025586916380917e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.149952810180275719e+03,1.192351272534464442e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.240232515175508070e+03,1.196685669041963592e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.330503440974060368e+03,1.200958443620963408e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.420675661375661321e+03,1.205237037037036998e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.511010855176065661e+03,1.209531109346041831e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.601237552966101703e+03,1.213837923728813621e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.692615384615384528e+03,1.218017009393247008e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.779075830815709878e+03,1.221924169184290122e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.721624112555741770e-02
1.560844277673545832e+02,1.233690806754221285e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.438356770833333371e+02,1.239703385416666606e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
3.338356992639327245e+02,1.244108569926393329e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
4.242679755903422461e+02,1.248183072433006146e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
5.140627159181503885e+02,1.252465320223226172e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
6.044364932664377648e+02,1.257046474782149517e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
6.946563981042653495e+02,1.261258293838862528e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
7.848500000000000227e+02,1.265588157894736923e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.750270910047343023e+02,1.269738032614413441e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.653579141427442210e+02,1.274054780089544465e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.055551751382670545e+03,1.278365815117197826e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.145755000000000109e+03,1.282656842105263195e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.235975629139072907e+03,1.286956026490066279e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.326235543766578303e+03,1.291066047745357992e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.416590202791677712e+03,1.295488806952857431e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.506789613142554344e+03,1.299851351351351241e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.596915011914217530e+03,1.304054540640720234e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.688295735553873328e+03,1.308307342922028738e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.774900425015179053e+03,1.312198239222829443e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.721624112555741770e-02
1.517230364524614856e+02,1.324051860202931266e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.396194458964976377e+02,1.329934918975431174e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
3.296580052493438302e+02,1.334260367454068273e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
4.198156790770844395e+02,1.338610644992134212e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
5.099729089952656409e+02,1.342832456601788635e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
6.002634920634920945e+02,1.347110582010581993e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
6.904971037388098694e+02,1.351431279620853047e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.806047065044949704e+02,1.355703860391327453e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.708014259308159808e+02,1.360021917084763572e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
9.609580696202531271e+02,1.364324367088607687e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.051268978198056175e+03,1.368571315996847943e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.141592563291139186e+03,1.372875791139240619e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.231761564895585479e+03,1.377177636796193610e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.321956636700158697e+03,1.381420941300898903e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.412271042879830702e+03,1.385622551614610984e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.502477777777777874e+03,1.389902645502645555e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.592651451187335169e+03,1.394248021108179501e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.684105476673428029e+03,1.398494421906693788e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.770868907054193187e+03,1.402323947926127857e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.721624112555741770e-02
1.474328247115742556e+02,1.414032750279121728e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.354760041731872775e+02,1.420008085550339047e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
3.255599060297572578e+02,1.424397546332550291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.156201205134922816e+02,1.428785957558291784e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
5.057809047869542383e+02,1.433083903208837455e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
5.960662460567823473e+02,1.437369085173501617e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
6.862001576044128797e+02,1.441658523771998944e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.763812797461660011e+02,1.445875991538868220e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
8.667018977332630811e+02,1.450236689509752296e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.567304852320675082e+02,1.454508438818565310e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.046972994440031698e+03,1.458820492454328814e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.137328038125496505e+03,1.463022769393698809e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.227489000795123275e+03,1.467327855817651653e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.317748749012378084e+03,1.471571240452989286e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.407940137130801759e+03,1.475961234177215147e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.498263925729442917e+03,1.480119363395225491e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.588526357406431316e+03,1.484462836056932019e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.679830521279274762e+03,1.488796776630571685e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.721624112555741770e-02
1.766903439951719974e+03,1.492520820760410288e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.721624112555741770e-02
1.433108157991878784e+02,1.504077888519748967e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.721624112555741770e-02
2.312215849843587137e+02,1.510201251303441040e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
3.213288029273392681e+02,1.514543125980135983e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
4.114669464847848985e+02,1.518788300104931750e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
5.015931488801053888e+02,1.523084848484848408e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
5.917803468208091999e+02,1.527451655281135118e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
6.819442691903259401e+02,1.531722923238696012e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
7.721183447548761478e+02,1.536082498682129653e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
8.623957671957672346e+02,1.540257671957671846e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
9.526373220875066181e+02,1.544593305218766545e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.042828926493918516e+03,1.548918826017979882e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.133098696461825057e+03,1.553104549082202766e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.223245966675482578e+03,1.557382967468923653e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.313493787998942707e+03,1.561658472112080290e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.403752050807091791e+03,1.566040486901296617e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.721624112555741770e-02
1.493890913893291099e+03,1.570376122556788232e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.584249669749009172e+03,1.574526816380449191e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.721624112555741770e-02
1.675546906693711890e+03,1.578754817444219043e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.721624112555741770e-02
1.763350861556743894e+03,1.582649732620320947e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.721624112555741770e-02
2.273000838222967275e+02,1.599841017043866941e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.721624112555741770e-02
3.172923764311644845e+02,1.604431443730801448e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.721624112555741770e-02
4.073348416289592819e+02,1.608838235294117567e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
4.974272753047916353e+02,1.613115111993195342e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
5.876097285067872917e+02,1.617446549773755578e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.721624112555741770e-02
6.778426483233017734e+02,1.621835482946403090e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
7.679957301451751164e+02,1.626050953600910816e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
8.582204408817635795e+02,1.630372459204122606e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.721624112555741770e-02
9.485197142857142580e+02,1.634674571428571426e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.721624112555741770e-02
1.038675458715596278e+03,1.638927178899082492e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
1.128897465437788014e+03,1.643185195852534662e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
1.219113727742676701e+03,1.647631246410109043e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
1.309302044342067347e+03,1.651884537863518517e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
1.399637965905807505e+03,1.656060387171337652e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
1.489833720930232630e+03,1.660309883720930202e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
1.580197088791848728e+03,1.664904512372634599e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
1.670417761279268916e+03,1.668973158195316955e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.721624112555741770e-02
1.749905373831775705e+03,1.662515186915887853e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.721624112555741770e-02
