6.086821296784396509e+02,1.166711649973642579e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
6.989254674743218629e+02,1.171020015801948830e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
7.890068746694870470e+02,1.175275780010576455e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
8.793189132155104062e+02,1.179539699287786789e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
9.696216785056564049e+02,1.183801894238358273e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.059706905640485047e+03,1.188046652609383273e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.149899259650978365e+03,1.192357747223691149e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.240253691983122280e+03,1.196734177215189902e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.330530158730158746e+03,1.200940211640211601e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.420773400317292499e+03,1.205203067160232649e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.510983875231297816e+03,1.209517578641289901e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.601265143464399671e+03,1.213789851222104062e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.692619878603945381e+03,1.218084218512898360e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.778967262806911094e+03,1.221947559866626307e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
1.561966966966967050e+02,1.233585585585585477e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.438160229645093864e+02,1.239724425887265170e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
3.338162674387996844e+02,1.244068439062911239e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
4.243149668874171994e+02,1.248184370860927174e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
5.141351925630809774e+02,1.252392828685259019e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
6.045193880242679825e+02,1.257006858348720698e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
6.946559620952882597e+02,1.261248749670965935e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
7.848137513171759565e+02,1.265559536354056945e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.750859395532194185e+02,1.269766360052562504e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
9.653180258643441221e+02,1.274036421219318981e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.055486294148655816e+03,1.278221929362150831e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.145737976346911864e+03,1.282630749014454750e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.235987054161162405e+03,1.286850726552179594e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.326227717535043666e+03,1.291106585559375844e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.416567510548523160e+03,1.295444883966244788e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.506745507399577264e+03,1.299739693446088722e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.596943516308671406e+03,1.304037920975868474e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.688255308392315555e+03,1.308288422649140557e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.774983929654335952e+03,1.312163129169193553e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.715363171965079175e-02
1.517249337873628576e+02,1.323827847143397548e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.396547120418848067e+02,1.329936910994764503e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
3.296353620146904291e+02,1.334234522560335790e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
4.198183968462549274e+02,1.338615505913272045e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
5.100026295030239112e+02,1.342845911122797816e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
6.002040816326530148e+02,1.347076331831433890e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
6.904755391899000188e+02,1.351436875328774249e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.806067564001056098e+02,1.355699392979678123e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.708179894179894518e+02,1.360008994708994805e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
9.609810176641180988e+02,1.364322172422884250e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.051298656834342864e+03,1.368533579141427481e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.141597788891813707e+03,1.372788365359305089e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.231733915806195455e+03,1.377134763039449354e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.321941829719725092e+03,1.381403225806451701e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.412259376650818695e+03,1.385599577390385548e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.502476203067160213e+03,1.389899788471708007e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.592649326643781251e+03,1.394210984948507985e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.684016223067173541e+03,1.398445627376425819e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.770841178256908506e+03,1.402259641664136097e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715363171965079175e-02
1.474151571164510131e+02,1.414083179297597098e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.354864087820177758e+02,1.420026136957658082e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
3.255787689097548423e+02,1.424440271257172753e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.156047606591681642e+02,1.428721684540936394e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
5.057925322114120377e+02,1.433105968971864286e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
5.960648975302154895e+02,1.437359432475039512e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
6.861478374836173089e+02,1.441664744429882148e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.763868323638287166e+02,1.445923849814912728e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
8.666777338603425278e+02,1.450227667984189793e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
9.567647987371743739e+02,1.454544856616679908e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.047001321353065578e+03,1.458798625792811890e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.137347159841479424e+03,1.463038837516512558e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.227492991272150221e+03,1.467370007934408932e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.317770202684917194e+03,1.471637799420900137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.407955467720685192e+03,1.475905928853754858e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.498253251924608549e+03,1.480136979028404539e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.588471737982039031e+03,1.484401479133650355e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.679906854130052807e+03,1.488808184785337744e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.715363171965079175e-02
1.766882317441158648e+03,1.492582679541339758e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715363171965079175e-02
1.432280442804428162e+02,1.504084132841328483e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715363171965079175e-02
2.312248041775456784e+02,1.510205483028720664e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
3.213508452535760966e+02,1.514501170351105429e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
4.114229860928890048e+02,1.518745473628968739e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
5.016320232128725820e+02,1.523069111052492644e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
5.917939553219448499e+02,1.527436268068331174e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
6.819603882476390027e+02,1.531739244491080854e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
7.721460200316288365e+02,1.536027675276752689e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
8.623580705009276244e+02,1.540214948316989194e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
9.526062598632298659e+02,1.544595739084692241e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.042788446320232197e+03,1.548916908467422900e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.133028374436489003e+03,1.553127817555025104e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.223259994704792234e+03,1.557391580619539354e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.313542404227212728e+03,1.561729194187582607e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.403755614266842713e+03,1.566037252311756902e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.493907790143084185e+03,1.570249602543720130e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715363171965079175e-02
1.584204749340369290e+03,1.574546437994722965e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715363171965079175e-02
1.675553390688259014e+03,1.578778846153846189e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.715363171965079175e-02
1.763224030778336783e+03,1.582699319325244232e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715363171965079175e-02
2.272756787013713904e+02,1.599866778617408272e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715363171965079175e-02
3.171830120145291971e+02,1.604408773400391283e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715363171965079175e-02
4.072919831223628648e+02,1.608828691983122326e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715363171965079175e-02
4.974858276643990962e+02,1.613063492063492049e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715363171965079175e-02
5.877435101580135779e+02,1.617333239277652410e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715363171965079175e-02
6.778642857142857565e+02,1.621857428571428500e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715363171965079175e-02
7.680854700854700923e+02,1.626021082621082542e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715363171965079175e-02
8.582251069900142966e+02,1.630372039942938727e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.715363171965079175e-02
9.484743735763097447e+02,1.634742881548974992e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715363171965079175e-02
1.038643530419880108e+03,1.638934590117109337e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715363171965079175e-02
1.128859482758620743e+03,1.643174999999999955e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715363171965079175e-02
1.219106034482758560e+03,1.647597701149425347e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715363171965079175e-02
1.309314467224949567e+03,1.651806814900375457e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715363171965079175e-02
1.399601846508943936e+03,1.656014137334102770e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715363171965079175e-02
1.489839860748476895e+03,1.660292138091093648e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715363171965079175e-02
1.580189125986553563e+03,1.664754457760888727e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.715363171965079175e-02
1.670392806166143373e+03,1.668947473594062330e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715363171965079175e-02
1.750106263982102973e+03,1.662473154362416153e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.715363171965079175e-02
