6.087067471777369292e+02,1.166703334208453725e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
6.989489473684210452e+02,1.170983421052631684e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
7.890496845425867605e+02,1.175311251314405808e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.793344727846437081e+02,1.179587430975545658e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.696038926880588633e+02,1.183796422935297187e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.059660963411424063e+03,1.188078178468017995e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.149891321551041983e+03,1.192409126879451378e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.240227392218717114e+03,1.196661146161934766e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.330505154639175316e+03,1.200948982289188507e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.420689381933438881e+03,1.205212097200211247e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.510879514895860893e+03,1.209518850514104997e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.601275496688741669e+03,1.213798940397351089e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.692678064842958520e+03,1.218035460992907701e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.779058823529411711e+03,1.221898559423769484e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712565399989600279e-02
1.558875278396436386e+02,1.233687082405345109e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.438344629822732088e+02,1.239687695516162648e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
3.338222804718217844e+02,1.244097247706421967e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
4.242378177966101589e+02,1.248216366525423837e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.141232767762460298e+02,1.252434517497348907e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
6.044784210526315746e+02,1.256941842105263049e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
6.947013089005235997e+02,1.261317015706806387e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.848322394329220515e+02,1.265580992386453090e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.750854588482776535e+02,1.269734946095187979e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.652875593041644606e+02,1.274043489720611433e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.055536681567183905e+03,1.278279779121746060e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.145690451206715579e+03,1.282629066107030440e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.235945896014779692e+03,1.286925574030087091e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.326283593957063431e+03,1.291136761197985606e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.416572818086224970e+03,1.295494216614090419e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.506696753760886850e+03,1.299761150699393056e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.596912099549907225e+03,1.304040773100344268e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.688316570279104781e+03,1.308366859441790211e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.774899213075060516e+03,1.312130750605326966e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
1.517206432311144226e+02,1.323848167539267024e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.396399999999999864e+02,1.329929150326797298e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
3.296477361947134455e+02,1.334247579167757067e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
4.197859014675052549e+02,1.338573899371069274e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.100165354330708851e+02,1.342858792650918531e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
6.002266596138587147e+02,1.347132504628405286e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
6.904171924290220659e+02,1.351460567823343808e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.805551441417613887e+02,1.355698756942607815e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.708156439294180018e+02,1.359923360547800939e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.609776256909713084e+02,1.364300605422479521e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.051207131620345990e+03,1.368636077608809728e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.141559009483667069e+03,1.372765806111696520e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.231779244784790080e+03,1.377176921045682548e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.321941176470588289e+03,1.381428646795040777e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.412295388669301701e+03,1.385618972332015801e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.502483990473670247e+03,1.389868483725853366e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.592681254943316617e+03,1.394270498286316979e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.684095575221238960e+03,1.398488242730720685e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.770740314769975839e+03,1.402273305084745743e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.712565399989600279e-02
1.475069393718042363e+02,1.414163988312637002e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.355360878661087725e+02,1.420042625523012475e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
3.255201044386423064e+02,1.424361357702349778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.155900653594771370e+02,1.428705882352941217e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.058036277602523683e+02,1.433065720294426910e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
5.960070921985815176e+02,1.437336748095613302e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
6.860667539267016082e+02,1.441651832460732976e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.763674651224006311e+02,1.445829165569886754e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
8.666788724973656599e+02,1.450221285563751280e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.567872732053641585e+02,1.454501446226663120e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.046915984147952486e+03,1.458811096433289322e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.137339063739751282e+03,1.463043903729172143e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.227515431284621400e+03,1.467423371142178894e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.317697472353870353e+03,1.471592680358083271e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.407902528977871498e+03,1.475901738672286683e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.498189618644067878e+03,1.480117319915254257e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.588499341238471743e+03,1.484413702239789245e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.679843891402714917e+03,1.488830568124685669e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.712565399989600279e-02
1.766862172735480044e+03,1.492518507372855765e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.712565399989600279e-02
1.433978692138133795e+02,1.504026451138868424e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712565399989600279e-02
2.311620491374804089e+02,1.510184526921066436e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
3.213795886487893654e+02,1.514562093204894609e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
4.113062614618810358e+02,1.518805344511396470e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
5.015674394099051483e+02,1.523116701791359219e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
5.917676130389064610e+02,1.527431125131440695e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
6.818677359978963750e+02,1.531732842492768896e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
7.721190413484330293e+02,1.536041611798788608e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
8.623551623976762812e+02,1.540307895431740235e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
9.526188847974750615e+02,1.544571278274592260e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.042751384128657946e+03,1.548921961508041022e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.132973747016706511e+03,1.553114823654203065e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.223193514368573688e+03,1.557423938834695491e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.313520844327176746e+03,1.561722427440633282e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.403725376287298559e+03,1.566007393715342005e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.493901058201058277e+03,1.570284126984126942e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712565399989600279e-02
1.584194627337371685e+03,1.574543850408216940e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.675504442751967417e+03,1.578683168316831598e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.712565399989600279e-02
1.763237813884785737e+03,1.582704283604135981e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712565399989600279e-02
2.272401114206128057e+02,1.599849860724234077e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712565399989600279e-02
3.172166295884316014e+02,1.604404338153503886e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712565399989600279e-02
4.073323959505061680e+02,1.608824240719909994e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712565399989600279e-02
4.974004531294251024e+02,1.613057774001699272e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712565399989600279e-02
5.875877539503386515e+02,1.617388544018058610e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712565399989600279e-02
6.778471903669724270e+02,1.621849770642201747e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712565399989600279e-02
7.680590741266685200e+02,1.626120136324907662e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.712565399989600279e-02
8.581805239179954015e+02,1.630376138952163956e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.712565399989600279e-02
9.484608177172061687e+02,1.634642248722316936e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712565399989600279e-02
1.038615384615384528e+03,1.638923648841864406e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712565399989600279e-02
1.128858620689655254e+03,1.643158333333333303e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712565399989600279e-02
1.219081896551724185e+03,1.647559770114942467e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712565399989600279e-02
1.309328242074927857e+03,1.651854755043227669e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712565399989600279e-02
1.399625324488029946e+03,1.656069224113065957e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712565399989600279e-02
1.489809220063786597e+03,1.660258625688605434e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712565399989600279e-02
1.580146178436501032e+03,1.664878814298169118e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712565399989600279e-02
1.670356207289293934e+03,1.668913154897494223e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712565399989600279e-02
1.749787444933920597e+03,1.662791850220264223e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.712565399989600279e-02
