6.086749144511713894e+02,1.166724401158199498e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
6.988475561426683953e+02,1.170994980184940459e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
7.890121628767847142e+02,1.175215758857747232e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
8.792956705385428222e+02,1.179558342133051838e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
9.695725210970464332e+02,1.183827795358649837e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.059590669478123345e+03,1.188033737480232048e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.149862599469495990e+03,1.192300795755968238e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.240223774380600844e+03,1.196687928307854463e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.330460031762837389e+03,1.201010852302805688e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.420653185302669726e+03,1.205231297911710271e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.510903541226215566e+03,1.209511627906976855e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.601251458885941702e+03,1.213823607427055776e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.692606337135614694e+03,1.218128770595690639e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.778987583282858850e+03,1.221908540278619057e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710509796445583319e-02
1.559409361069836564e+02,1.233741827637444203e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.438603133159269021e+02,1.239706266318537928e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
3.338044164037854671e+02,1.244104100946372228e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
4.242424403183023855e+02,1.248190716180371282e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
5.140584795321636875e+02,1.252451355661881962e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
6.044061181434599348e+02,1.256995516877637101e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
6.947134610338493985e+02,1.261305956441878834e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.848059505002632932e+02,1.265558451816745674e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
8.750210692652093485e+02,1.269757176718462006e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
9.652460567823343354e+02,1.274005520504731749e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.055511707445409002e+03,1.278325966850828763e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.145707073363134441e+03,1.282638443334209796e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.235875395987328375e+03,1.286872228088701149e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.326202229299363125e+03,1.291104299363057407e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.416484944532488043e+03,1.295436080295826741e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.506688061278394116e+03,1.299752509244585326e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.596880264900662269e+03,1.304052980132450330e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.688319556451612925e+03,1.308364919354838776e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.774793867638129996e+03,1.312142683667273786e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710509796445583319e-02
1.517662632375188991e+02,1.323894478063540191e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.395866666666666731e+02,1.329874509803921455e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
3.296349081364829203e+02,1.334249606299212701e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
4.197804045179931904e+02,1.338621224060940449e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
5.099679453494482573e+02,1.342826326852338525e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
6.002567567567567721e+02,1.347099364069952344e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
6.903713157894736696e+02,1.351414999999999964e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.805689381933439108e+02,1.355712097200211247e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
8.708148441627047305e+02,1.360014527205494005e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
9.608907651715039719e+02,1.364205277044854938e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.051139973787680219e+03,1.368628833551769276e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.141534877599368201e+03,1.372816530665964819e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.231721723044397550e+03,1.377169926004228273e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.321877545622851130e+03,1.381436921449351985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.412226744186046517e+03,1.385584038054968232e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.502494049193335059e+03,1.389923300714096740e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.592588686227861444e+03,1.394208300290774559e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.684084346504559335e+03,1.398468338399189406e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.770818842774916675e+03,1.402344744016964569e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710509796445583319e-02
1.473882526782415994e+02,1.414096047284817132e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.354573441168797387e+02,1.419983563788155379e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
3.255244189083311426e+02,1.424351788978845661e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.155941345902068633e+02,1.428722178580780337e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
5.057982663514578690e+02,1.433098765432098844e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
5.959761092150171180e+02,1.437356524022053009e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
6.860950759559979133e+02,1.441619434258774163e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.763530187186922831e+02,1.445848932243606669e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
8.666088677751386058e+02,1.450192926893639424e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
9.567135704874834801e+02,1.454511725955204156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.046817366059646247e+03,1.458793349168646046e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.137247757255936676e+03,1.463039841688654406e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.227447465681098265e+03,1.467359292502639846e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.317679642293529696e+03,1.471623093108890089e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.407883996836277447e+03,1.475872132876351088e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.498181314330958003e+03,1.480123779361309062e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.588409797208322288e+03,1.484456412957598104e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.679757560483870975e+03,1.488826864919354875e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710509796445583319e-02
1.766839059674502778e+03,1.492540084388185733e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710509796445583319e-02
1.432860834256183011e+02,1.504016980435585083e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710509796445583319e-02
2.311404699738903332e+02,1.510186684073107017e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
3.212764736567553427e+02,1.514533646322378672e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
4.113253012048192545e+02,1.518791251964379171e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
5.015873812038014989e+02,1.523061246040126662e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
5.916765711280568212e+02,1.527408624769918561e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
6.819125984251968475e+02,1.531742257217847737e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
7.721448585778482538e+02,1.536014010044937777e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
8.623454497214115690e+02,1.540240382064208006e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
9.526089135021096581e+02,1.544534810126582215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.042766182298546937e+03,1.548905680317041060e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.132978226234731892e+03,1.553126128518321821e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.223201158504476098e+03,1.557457345971563882e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.313564482029598366e+03,1.561819503171247334e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.403757263602746889e+03,1.566002905441098846e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.493889065395816715e+03,1.570281969817315257e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710509796445583319e-02
1.584135570824524393e+03,1.574576109936574994e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710509796445583319e-02
1.675543797468354342e+03,1.578807594936708938e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710509796445583319e-02
1.763224423418095739e+03,1.582727675931401564e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710509796445583319e-02
2.272354910714285836e+02,1.599806361607142890e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710509796445583319e-02
3.172651006711409423e+02,1.604434284116331128e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710509796445583319e-02
4.072872850296024581e+02,1.608772201860727364e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710509796445583319e-02
4.973952434881087470e+02,1.613079558323895753e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
5.876654432523997684e+02,1.617345567476002316e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710509796445583319e-02
6.777278208440999379e+02,1.621860752225093393e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
7.680282212086658546e+02,1.626055302166476622e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
8.581499143346659366e+02,1.630403769274700153e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.710509796445583319e-02
9.484103075170843340e+02,1.634622152619589997e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710509796445583319e-02
1.038577549271636599e+03,1.638924592973436120e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
1.128831269795565731e+03,1.643154333429311919e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
1.219024130996840086e+03,1.647607871301350087e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
1.309297203805131176e+03,1.651849236091092507e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
1.399567926160946172e+03,1.656024516873377479e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
1.489804771603142171e+03,1.660306371835903292e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
1.580114959254947507e+03,1.664879802095459809e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
1.670315353881278497e+03,1.668989726027397182e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710509796445583319e-02
1.749804822043628064e+03,1.662464982778415560e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.710509796445583319e-02
