6.086949330532947897e+02,1.166711735363612434e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
6.988220115850447201e+02,1.171041600842548632e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
7.889862579281184480e+02,1.175295454545454504e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
8.793305263157894842e+02,1.179562631578947276e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
9.695583355280484739e+02,1.183797998419805026e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.059685638998682407e+03,1.188067457180500696e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.149867814569536449e+03,1.192294039735099432e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.240212065331928443e+03,1.196664910432033821e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.330430952380952476e+03,1.200952645502645510e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.420648770166622626e+03,1.205228246495636085e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.510893055188803828e+03,1.209484024293636139e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.601126753109288074e+03,1.213803916379994689e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.692600050530571025e+03,1.218085649317837351e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.778944763054633313e+03,1.221824932085722821e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713463337618568894e-02
1.558511267085334282e+02,1.233842630217953456e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713463337618568894e-02
2.438150560041677579e+02,1.239727793696275057e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
3.338059936908517216e+02,1.244138275499474275e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
4.241969214437367555e+02,1.248131369426751689e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
5.140810738968633586e+02,1.252431685273790436e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
6.044778247096093082e+02,1.257026927138331530e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
6.946381527158225708e+02,1.261284177381264726e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
7.847890028939752938e+02,1.265536963956853469e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
8.750015777018143126e+02,1.269778332895082940e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
9.652566394951354596e+02,1.274059689718643085e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.055489339299815811e+03,1.278335877862595453e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.145722134595162970e+03,1.282654574132492144e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.235936361235806771e+03,1.286873778716662173e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.326146444620671446e+03,1.291139836108908185e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.416517696777601714e+03,1.295449815108293706e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.506670100369783313e+03,1.299790015847860559e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.596951749734888608e+03,1.304031548250265132e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.688311632601564497e+03,1.308314408276558197e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.774936479128856718e+03,1.312132183908046045e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713463337618568894e-02
1.517243202416918564e+02,1.323774924471299073e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713463337618568894e-02
2.396037143604499136e+02,1.329866596913418789e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
3.296866492146596670e+02,1.334295287958115296e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
4.197624410686223086e+02,1.338631744368779437e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
5.099876705141658135e+02,1.342877492130115343e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
6.001645536185948231e+02,1.347137348124669870e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
6.904039525691699737e+02,1.351420816864295148e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
7.805192917547568641e+02,1.355722780126849784e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
8.707517786561264757e+02,1.359993939393939399e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
9.609910620399579102e+02,1.364321766561514096e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.051137532808398873e+03,1.368555380577427741e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.141529999999999973e+03,1.372789210526315856e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.231738177014530947e+03,1.377155085865257661e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.321923543369364552e+03,1.381456894278934897e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.412279788639365961e+03,1.385657067371202174e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.502479535252178493e+03,1.389938473725904487e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.592643969385062064e+03,1.394215096331485938e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.684070923775870824e+03,1.398456082786471370e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.770728952150212081e+03,1.402305875227135175e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713463337618568894e-02
1.474369003690036948e+02,1.414057564575645756e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713463337618568894e-02
2.354837781266352579e+02,1.420022762951334471e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
3.255346534653465369e+02,1.424428869202709848e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
4.155640555410008119e+02,1.428690332722032963e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
5.057881177707675988e+02,1.433089905362776108e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
5.959837270341207613e+02,1.437371391076115515e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
6.861247379454927113e+02,1.441631551362683467e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
7.763580670715606402e+02,1.445881436493266392e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
8.665972039039830861e+02,1.450185175415457707e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
9.567386722866175433e+02,1.454469704952581651e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.046912687945133257e+03,1.458787918754945849e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.137217860906217084e+03,1.463068229715489906e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.227486800422386523e+03,1.467381731784582826e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.317723068838675772e+03,1.471560430898581217e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.407868296529968347e+03,1.475900368033648874e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.498231803797468274e+03,1.480167721518987264e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.588508818110028869e+03,1.484417478283758783e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.679806281407035158e+03,1.488841457286432160e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713463337618568894e-02
1.766845159350571294e+03,1.492546301864100997e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713463337618568894e-02
1.432819188191881778e+02,1.504051291512915213e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713463337618568894e-02
2.312149752152361089e+02,1.510201669710409533e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
3.213207694307252495e+02,1.514566935274239768e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
4.113443223443223360e+02,1.518820512820512931e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
5.016037437384655959e+02,1.523090957026100796e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
5.917368697478991635e+02,1.527440126050420076e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
6.818480946123521562e+02,1.531716688567674055e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
7.721114624505928532e+02,1.536045849802371549e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
8.623917989417989247e+02,1.540272222222222126e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
9.526305950500263862e+02,1.544567667193259695e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.042735898787559336e+03,1.548927253558249959e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.132985683987274570e+03,1.553127518557794247e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.223232938076416303e+03,1.557433728590250439e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.313520168731874492e+03,1.561739256525178007e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.403744186046511686e+03,1.566022991543340368e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713463337618568894e-02
1.493902645502645555e+03,1.570325661375661412e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.584223306090166034e+03,1.574552333245452246e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713463337618568894e-02
1.675539686552072908e+03,1.578778058645096053e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713463337618568894e-02
1.763227124666864029e+03,1.582723127035830657e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713463337618568894e-02
2.272250696378829957e+02,1.599778830083565481e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713463337618568894e-02
3.171867150432598237e+02,1.604386268490092107e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713463337618568894e-02
4.073291103603603460e+02,1.608815033783783747e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713463337618568894e-02
4.974154630416312557e+02,1.613072217502123976e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713463337618568894e-02
5.876485190409026700e+02,1.617434414668547333e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713463337618568894e-02
6.779103151862464074e+02,1.621843553008596018e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713463337618568894e-02
7.679875070982396892e+02,1.626056501987507090e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713463337618568894e-02
8.581952679589509216e+02,1.630413911060433293e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713463337618568894e-02
9.483641011076398399e+02,1.634626810565180449e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713463337618568894e-02
1.038576934056522987e+03,1.638944904367684785e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713463337618568894e-02
1.128864903707961957e+03,1.643185398102903036e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713463337618568894e-02
1.219058283089290853e+03,1.647559287970140758e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713463337618568894e-02
1.309299108426804651e+03,1.651925222893298724e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713463337618568894e-02
1.399556549336410853e+03,1.656044431621465719e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713463337618568894e-02
1.489761600928074358e+03,1.660268271461716949e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713463337618568894e-02
1.580177958708927008e+03,1.664851701075894198e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713463337618568894e-02
1.670346822456540394e+03,1.668973496722712980e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713463337618568894e-02
1.750205016357688010e+03,1.662743729552889818e+03,3.300000000000000000e+01,3.500000000000000000e+01,4.713463337618568894e-02
