6.086991057338243536e+02,1.166694108364019030e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
6.989087784241141890e+02,1.170996827075621468e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
7.890493664202745094e+02,1.175282998944033807e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
8.793300052548607937e+02,1.179580924855491276e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
9.695766097240473300e+02,1.183798423127463820e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.059674663854468690e+03,1.188079356709728472e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.149867849576271283e+03,1.192309057203389784e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.240220584364306433e+03,1.196724927612529655e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.330465854949708728e+03,1.200908681842244505e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.420705820105820067e+03,1.205230952380952431e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.510973530968766454e+03,1.209497882477501435e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.601172139830508513e+03,1.213815942796610216e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.692691996970462014e+03,1.218056551375915205e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.779022289156626584e+03,1.221916867469879435e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717691431901460675e-02
1.560528864059590433e+02,1.233648044692737358e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.438328560270762750e+02,1.239737568341577798e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
3.338367025466001792e+02,1.244050932003150365e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
4.242424322889007158e+02,1.248140998406797735e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
5.140488193154683358e+02,1.252454231891748577e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
6.044454976303317153e+02,1.256975250131648181e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
6.946591327201051627e+02,1.261260183968462570e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
7.848336842105263713e+02,1.265535789473684190e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.750565789473683935e+02,1.269782631578947303e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
9.652847769028871880e+02,1.274053805774278317e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.055536578947368525e+03,1.278333421052631593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.145740984469597151e+03,1.282620689655172328e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.235932100396301166e+03,1.286866050198150560e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.326174120137602586e+03,1.291136544059274911e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.416524210526315755e+03,1.295471052631578914e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.506705277044854938e+03,1.299712401055408918e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.596880719386405644e+03,1.304030679714361213e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.688273644388398452e+03,1.308243127364438806e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.774824492270385008e+03,1.312147923613216108e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.717691431901460675e-02
1.516963746223565010e+02,1.323881797583081607e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.396442232119465530e+02,1.329971705527901577e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
3.296556948798328222e+02,1.334330459770114885e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.198033088235293917e+02,1.338599789915966312e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
5.099577316881071170e+02,1.342875032817012425e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
6.002989417989417689e+02,1.347102645502645601e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
6.904627100840335743e+02,1.351469800420167985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
7.806030655391120945e+02,1.355698995771670297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
8.708000527565286575e+02,1.360005803218148230e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
9.610157811678063808e+02,1.364279852709100396e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.051163998950406722e+03,1.368595644187877269e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.141562927856766692e+03,1.372804107424960421e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.231759503695881676e+03,1.377156546990496281e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.321945046235138761e+03,1.381459180977542928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.412243735162226358e+03,1.385630704299657054e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.502499472016895425e+03,1.389929250263991662e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.592681338956246691e+03,1.394281760674749648e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.684091138601363355e+03,1.398401161322898361e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.770872269417475763e+03,1.402329186893203996e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717691431901460675e-02
1.473834196891191652e+02,1.414045521835677164e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.354649099921732329e+02,1.420040177406731118e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
3.254913838120104401e+02,1.424408093994778028e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.155849254121957870e+02,1.428755823082962479e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
5.058038441284886630e+02,1.433057135334386430e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
5.959258480147252612e+02,1.437402839863265854e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
6.861372086933752144e+02,1.441680544645195141e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
7.763143839238498458e+02,1.445924907456372239e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
8.666566296883254381e+02,1.450158478605388382e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
9.567372166578808219e+02,1.454474169741697324e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.046939297967801622e+03,1.458788334652942694e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.137207342842049684e+03,1.463035921817221379e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.227485329103885761e+03,1.467342849590272181e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.317701685097419613e+03,1.471600842548709807e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.407932912391475838e+03,1.475863456985003950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.498069312169312070e+03,1.480156349206349205e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.588462391132224866e+03,1.484441805225653297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.679920973406924304e+03,1.488784495735072824e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.717691431901460675e-02
1.766903730445246765e+03,1.492566185318892849e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717691431901460675e-02
1.433220836390315469e+02,1.504102714600146783e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.717691431901460675e-02
2.312400104465918105e+02,1.510151475581091745e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
3.213329859301719580e+02,1.514571912454403446e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
4.113957624901909753e+02,1.518757781846717307e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
5.016054296257248097e+02,1.523077490774907801e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
5.917701209889531810e+02,1.527439768542872116e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
6.819530799475753611e+02,1.531725819134993344e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
7.720747565148723197e+02,1.536081337193998479e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
8.623342154008996658e+02,1.540210108494310589e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
9.526295125164690489e+02,1.544535704874835346e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.042784810126582215e+03,1.548905063291139186e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.133006359300477015e+03,1.553107578166401709e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.223256180957390825e+03,1.557480273540242024e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.313604381103193418e+03,1.561759303246239142e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.403698655417874988e+03,1.566025837068283636e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717691431901460675e-02
1.493913100898045514e+03,1.570313523507659738e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.584249603803486480e+03,1.574475435816164918e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717691431901460675e-02
1.675508598887202879e+03,1.578742286292362223e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.717691431901460675e-02
1.763334223013048586e+03,1.582686832740213504e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717691431901460675e-02
2.273437587266126911e+02,1.599850321139346534e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717691431901460675e-02
3.172645413870246216e+02,1.604352908277404822e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717691431901460675e-02
4.073270422535211424e+02,1.608805070422535209e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717691431901460675e-02
4.974322033898305335e+02,1.613123163841807809e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717691431901460675e-02
5.876657263751762912e+02,1.617370098730606514e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717691431901460675e-02
6.777700918484500789e+02,1.621804247990815156e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717691431901460675e-02
7.680261141072949158e+02,1.626058189043428911e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717691431901460675e-02
8.581602509267180494e+02,1.630345024237239841e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.717691431901460675e-02
9.484833380803189584e+02,1.634609228140131108e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717691431901460675e-02
1.038649914334665937e+03,1.638940319817247200e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717691431901460675e-02
1.128820667818077254e+03,1.643202072538860193e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717691431901460675e-02
1.219067144906743124e+03,1.647550358680057343e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.717691431901460675e-02
1.309350821562409919e+03,1.651802825021620038e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717691431901460675e-02
1.399601843849034822e+03,1.656075770671276359e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717691431901460675e-02
1.489797968069666240e+03,1.660235703918722720e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717691431901460675e-02
1.580141487507263264e+03,1.664939860546194041e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717691431901460675e-02
1.670442983709631335e+03,1.668953415261503324e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717691431901460675e-02
1.749727883538633705e+03,1.662653975363941754e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.717691431901460675e-02
