6.086581646068892724e+02,1.166694714698921871e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
6.988864236661383984e+02,1.170986793449550987e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
7.889931380311427347e+02,1.175283716020058137e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
8.793185654008439087e+02,1.179523997890295277e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
9.696217780115728146e+02,1.183755654918463961e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.059703059071729967e+03,1.188062763713080130e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.149923076923076906e+03,1.192280465239228079e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.240285224274406346e+03,1.196661477572559306e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.330534514678656478e+03,1.200991007669928649e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.420704173269941975e+03,1.205205493924986740e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.510942343295424507e+03,1.209496429516001172e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.601179704016913320e+03,1.213817124735729294e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.692632364096080892e+03,1.218088242730720594e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.778986714975845416e+03,1.221907004830917913e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718748321373156251e-02
1.559104089219330831e+02,1.233787732342007530e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
2.438098591549295691e+02,1.239710485133020256e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
3.338159831756046287e+02,1.244083859095688695e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
4.242322803291743867e+02,1.248189806211839596e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
5.141496942302578645e+02,1.252456261632544511e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
6.044802527646129420e+02,1.257031332280147353e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
6.946585044760399796e+02,1.261214060031595636e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
7.848264071541293561e+02,1.265569963177275213e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
8.750189075630252091e+02,1.269746586134453764e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
9.652877432930037003e+02,1.274076801683324675e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.055562335612835341e+03,1.278342977380326147e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.145732246186217708e+03,1.282650447133087937e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.235924030598786658e+03,1.286915853336850432e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.326227489406779569e+03,1.291099841101694892e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.416516859852476273e+03,1.295461011591148690e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.506712889593238287e+03,1.299815900686740633e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.596922425205189256e+03,1.304009531374106473e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.688354423997983304e+03,1.308311318376607005e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.774850728155339766e+03,1.312178701456310591e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718748321373156251e-02
1.517996226415094441e+02,1.323859999999999900e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
2.396402614379084923e+02,1.329913725490196157e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
3.296760932181199450e+02,1.334300340403246992e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
4.198274324678730522e+02,1.338612640965119226e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
5.099860855867681835e+02,1.342854292465214030e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
6.002769841269840754e+02,1.347126190476190459e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
6.904026385224274236e+02,1.351437994722955182e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
7.807176439513998503e+02,1.355765187533016388e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
8.708077024531785355e+02,1.360025850699023977e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
9.609733860342555545e+02,1.364300395256917000e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.051218610747051116e+03,1.368604718217562322e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.141565754865860072e+03,1.372804050499737059e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.231721047065045013e+03,1.377174246430460016e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.321962767362027989e+03,1.381464219698970055e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.412210081815782587e+03,1.385620216415940831e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.502566719409282769e+03,1.389967299578059055e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.592720495258166466e+03,1.394269230769230717e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.684144191919191826e+03,1.398463888888888960e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.770806863042818122e+03,1.402280291527482632e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718748321373156251e-02
1.474561989606532961e+02,1.414077208611729702e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
2.355118892082571165e+02,1.419998954794878500e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
3.255398068389454238e+02,1.424384233881493174e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
4.155968079539508153e+02,1.428745944531658779e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
5.058598474888245846e+02,1.433123323691822179e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
5.959868697478991635e+02,1.437396796218487452e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
6.861077044025157647e+02,1.441675838574423551e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
7.764175244127737869e+02,1.445877540248086461e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
8.666906589044721159e+02,1.450158242921407691e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
9.567693931398416680e+02,1.454494722955145107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.046931872194349125e+03,1.458824135199366310e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.137260674749604732e+03,1.462997364259356800e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.227553208344335872e+03,1.467384737259044186e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.317696626251976795e+03,1.471586715867158773e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.407902342721768946e+03,1.475897078178468064e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.498255291005290928e+03,1.480105820105820158e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.588450184501845115e+03,1.484418555614127627e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.679907854984894357e+03,1.488792044310171150e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.718748321373156251e-02
1.766879279279279217e+03,1.492577777777777783e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718748321373156251e-02
1.431478899082568716e+02,1.504023853211009282e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.718748321373156251e-02
2.312110211543484013e+02,1.510167928963175655e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
3.213360250065121022e+02,1.514473821307632306e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
4.114613564668769641e+02,1.518829390115667820e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
5.016040073820195175e+02,1.523099129976272025e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
5.917883403361344108e+02,1.527434873949579924e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
6.819548200682952483e+02,1.531677961649592817e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
7.721359683794466946e+02,1.536033728590250348e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
8.623468361133174085e+02,1.540269790839290408e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
9.526266771902130586e+02,1.544565114443567381e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.042823249669748975e+03,1.548905151915455690e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.133040053050397773e+03,1.553111936339522572e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.223311028828352391e+03,1.557417085427135589e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.313516767890150504e+03,1.561767890150514859e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.403700370566437186e+03,1.566045526733721545e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.493879830598200215e+03,1.570265219692959136e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718748321373156251e-02
1.584189153439153415e+03,1.574528042328042375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.675497468354430339e+03,1.578713417721518908e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718748321373156251e-02
1.763338461538461615e+03,1.582731952662721824e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718748321373156251e-02
2.273189415041782695e+02,1.599842896935933140e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718748321373156251e-02
3.172669456066945486e+02,1.604433472803347286e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718748321373156251e-02
4.073312658584719657e+02,1.608837327318861071e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718748321373156251e-02
4.974588769143505260e+02,1.613088485536018197e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
5.877315076228119324e+02,1.617372670807453460e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718748321373156251e-02
6.778618609994256303e+02,1.621838024124066578e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
7.680604770017035889e+02,1.626036626916524710e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
8.581619156214367194e+02,1.630374572405929257e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.718748321373156251e-02
9.484794285714285706e+02,1.634619142857142833e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718748321373156251e-02
1.038636597202397979e+03,1.638953753925206911e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
1.128865191146881216e+03,1.643202931876976209e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
1.219132086330935181e+03,1.647554244604316636e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
1.309317446562680516e+03,1.651916522241479015e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
1.399650505050504989e+03,1.656047907647907550e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
1.489811518324607277e+03,1.660266143106457321e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
1.580113218558505878e+03,1.664882404435366198e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
1.670411613272311115e+03,1.668907608695652243e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718748321373156251e-02
1.750201803833145505e+03,1.662465614430665255e+03,3.400000000000000000e+01,3.400000000000000000e+01,4.718748321373156251e-02
