6.087020773073888904e+02,1.166759926373915278e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
6.988498680738786106e+02,1.171061477572559397e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
7.890293030623020059e+02,1.175355596620908045e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
8.792380952380951840e+02,1.179564062088923947e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
9.695715412940558053e+02,1.183780378748027260e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.059621372031662304e+03,1.188061741424802221e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.149870899470899531e+03,1.192375132275132273e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.240172241243086546e+03,1.196686067948380241e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.330450569838325009e+03,1.201008746355685162e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.420627544277028846e+03,1.205240549828178700e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.510847148891235520e+03,1.209502639915522650e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.601135593220338933e+03,1.213844279661017026e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.692587430309173897e+03,1.218087937151545930e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.778960036330608546e+03,1.221937632455343646e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.711961529012138883e-02
1.559035022354694604e+02,1.233766766020864452e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
2.437535891412163949e+02,1.239730096580527288e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
3.337650459921156312e+02,1.244094612352168269e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
4.242511923688394404e+02,1.248220190779014274e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
5.140713717166356673e+02,1.252455027858848553e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
6.044270256004223256e+02,1.257060702032198378e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
6.946877792378448930e+02,1.261307227332457387e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
7.847479610628781757e+02,1.265565903709550184e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
8.750225721784777306e+02,1.269806036745406800e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
9.652586842105263258e+02,1.274092894736842027e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.055475564897530148e+03,1.278369679453494427e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.145655716162943463e+03,1.282638896189224624e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.235898282694848149e+03,1.286906472919418775e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.326180254102699791e+03,1.291115140285865436e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.416536997885835035e+03,1.295472515856236896e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.506684739486908256e+03,1.299863528167151571e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.596872188409632145e+03,1.304074887536385177e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.688286292362164886e+03,1.308357359635811918e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.774848043676069210e+03,1.312223233242341621e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.711961529012138883e-02
1.517280240420736277e+02,1.323834710743801679e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
2.396246403348155809e+02,1.329894062254773644e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
3.296621267679413450e+02,1.334303300157150261e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
4.197847568988173634e+02,1.338556373193166792e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
5.099292452830188722e+02,1.342853249475891062e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
6.002150793650794185e+02,1.347112433862433818e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
6.904297389928816528e+02,1.351475349327708955e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
7.805784469096671501e+02,1.355727416798732065e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
8.707852047556142452e+02,1.360016644649934051e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
9.608908803373748242e+02,1.364294939377965193e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.051169202518363136e+03,1.368624081846799527e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.141488151658767720e+03,1.372857030015797818e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.231714663143989355e+03,1.377210303830911471e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.321939088983050851e+03,1.381446239406779569e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.412164033701948483e+03,1.385671932596103261e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.502465097831835010e+03,1.389911422527763079e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.592615689381933407e+03,1.394236925515055418e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.684063480020232646e+03,1.398456499747091584e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.770816914216429268e+03,1.402314640800242387e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711961529012138883e-02
1.473393782383419648e+02,1.414145447816432352e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
2.354824790794979208e+02,1.420052301255230077e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
3.254369945212627044e+02,1.424460996608400819e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
4.156027792343995770e+02,1.428791295228106947e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
5.057858081471747482e+02,1.433076741130091932e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
5.959435250853690604e+02,1.437382453375361138e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
6.860593643288679004e+02,1.441686892566325241e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
7.763124669836238354e+02,1.445920232435287971e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
8.666363636363636260e+02,1.450265085638998698e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
9.567354260089686022e+02,1.454471379583223325e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.046891827558846899e+03,1.458847923829674755e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.137192713833157313e+03,1.463073389651531215e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.227486129458388405e+03,1.467407133421400204e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.317677903608111592e+03,1.471611535422702218e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.407860686015831106e+03,1.475868601583113559e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.498141649048625823e+03,1.480155655391120490e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.588418224914406210e+03,1.484457466420858509e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.679861201910988257e+03,1.488870756851898477e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.711961529012138883e-02
1.766834785220787126e+03,1.492623610693902037e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711961529012138883e-02
1.432094644167277977e+02,1.504091342626559026e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711961529012138883e-02
2.311906503003395130e+02,1.510194828937059356e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
3.213573103987490072e+02,1.514508991399530942e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
4.113790026246718980e+02,1.518772703412073497e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
5.015760295670538653e+02,1.523061510031679063e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
5.917379636937647547e+02,1.527483556958695090e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
6.818557919621749761e+02,1.531784607302337690e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
7.720711649973642352e+02,1.536100948866631597e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
8.623246100978059303e+02,1.540308749669574354e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
9.525799315248880248e+02,1.544617066104819514e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.042725645076355931e+03,1.548908636124275972e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.132944356120826797e+03,1.553143084260731257e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.223191393875395988e+03,1.557501583949313726e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.313527137940164039e+03,1.561864707439767017e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.403685155837295270e+03,1.566016376122556721e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711961529012138883e-02
1.493898677248677359e+03,1.570363227513227457e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.584209511228533756e+03,1.574509643328929997e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.675461616417532241e+03,1.578731188244236137e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.711961529012138883e-02
1.763248741486526569e+03,1.582694995558187657e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711961529012138883e-02
2.272709497206703873e+02,1.599897486033519499e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711961529012138883e-02
3.172102177554438640e+02,1.604405080960357282e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711961529012138883e-02
4.073128886376483706e+02,1.608854437535330590e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711961529012138883e-02
4.974110985277463328e+02,1.613080973952434988e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711961529012138883e-02
5.876648755656108278e+02,1.617340214932126628e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711961529012138883e-02
6.777390306854028950e+02,1.621920848867221139e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711961529012138883e-02
7.679911756333617632e+02,1.626109023626529961e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711961529012138883e-02
8.581686643835616906e+02,1.630384703196347118e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.711961529012138883e-02
9.483428003408122322e+02,1.634759443339960171e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711961529012138883e-02
1.038564783105022798e+03,1.638915525114155344e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711961529012138883e-02
1.128793948126801070e+03,1.643190201729106548e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711961529012138883e-02
1.219080863309352480e+03,1.647571510791367018e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711961529012138883e-02
1.309300951282790493e+03,1.651910060536177525e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711961529012138883e-02
1.399544720138488174e+03,1.656064916330063397e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711961529012138883e-02
1.489769073966220049e+03,1.660325859056493982e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.711961529012138883e-02
1.580112086625695156e+03,1.664856014047410099e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.711961529012138883e-02
1.670340376927470061e+03,1.668926613363792057e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711961529012138883e-02
1.749811804008908666e+03,1.662839643652561335e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.711961529012138883e-02
