6.086465471797574764e+02,1.166669741697417066e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
6.988122686409307107e+02,1.171016393442622984e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
7.889634437086092476e+02,1.175294039735099432e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
8.792238884504077987e+02,1.179581425940541976e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
9.695756778099499797e+02,1.183764674914451234e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.059597255212457185e+03,1.188064133016627011e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.149841757078592309e+03,1.192366763694099063e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.240159084932947735e+03,1.196658690507494157e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.330463841059602601e+03,1.201004238410595917e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.420691798941798879e+03,1.205215079365079418e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.510945695364238418e+03,1.209478675496688766e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.601129801324503205e+03,1.213854834437086083e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.692579574252407610e+03,1.218075519513431345e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.779003929866989210e+03,1.221827388149939452e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710488380071047032e-02
1.560387192851824238e+02,1.233733432613551713e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.437985367128299004e+02,1.239696890514763481e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.337883250065737570e+02,1.244069155929529416e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
4.242008501594048653e+02,1.248144261424017031e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
5.140071675073002098e+02,1.252450756570214935e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
6.044180132450330802e+02,1.257047417218543160e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
6.946575414582785015e+02,1.261248749670965935e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
7.847567709702866523e+02,1.265565606100446985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
8.749559715264962279e+02,1.269806749274980120e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
9.652993143459915473e+02,1.274041930379746873e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.055480926072086277e+03,1.278348329387003332e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.145719136614898616e+03,1.282679389312977037e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.235913537810682101e+03,1.286904547858276146e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.326200529801324592e+03,1.291098807947019850e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.416493670886075961e+03,1.295454641350210977e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.506658375231542777e+03,1.299847314104260477e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.596849231584525796e+03,1.304017488076311565e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.688284776571572820e+03,1.308311285029033115e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.774859176256813953e+03,1.312132949727438017e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.710488380071047032e-02
1.517506621263715374e+02,1.323874006810442779e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.395927767600104801e+02,1.329921224810258991e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.296435124508519152e+02,1.334278636959370942e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
4.197812745869394462e+02,1.338609493836873753e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
5.099805416776229094e+02,1.342831974756770933e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
6.002322375397667429e+02,1.347107104984093212e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
6.903652426160338109e+02,1.351382120253164658e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
7.805544685351666203e+02,1.355696985721840292e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
8.708069804336330435e+02,1.360012691697514583e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
9.609442977824709260e+02,1.364316261879619788e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.051212161095025067e+03,1.368599631481969027e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.141518323226997154e+03,1.372782230424466206e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.231669484808454399e+03,1.377174108322324855e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.321866525982590247e+03,1.381493009759957886e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.412205602536997958e+03,1.385600951374207170e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.502459788359788263e+03,1.389930158730158837e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.592625726360274712e+03,1.394225567881669349e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.684060253164557025e+03,1.398483797468354396e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.770762886597938177e+03,1.402337477258944773e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710488380071047032e-02
1.474688658265381775e+02,1.413982579688658234e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.354564933368173456e+02,1.420013326365299235e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
3.255334553058024198e+02,1.424387349712493460e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
4.155745015739769315e+02,1.428801678908709391e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
5.057793266701735888e+02,1.433051288795370965e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
5.959905213270142212e+02,1.437295418641390143e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
6.861066176470587834e+02,1.441675945378151255e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
7.763014783526926976e+02,1.445910770855332657e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
8.666206805592191813e+02,1.450231073595357429e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
9.567521097046413843e+02,1.454464926160337654e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.046900529100529184e+03,1.458812433862433863e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.137186543535620103e+03,1.463046174142480140e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.227483870967741950e+03,1.467360126916975105e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.317698053655970625e+03,1.471587848500789050e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.407895195353748704e+03,1.475952481520591391e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.498202380952380963e+03,1.480089417989418052e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.588461701003697726e+03,1.484439249867934450e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.679825528700906261e+03,1.488822255790533745e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.710488380071047032e-02
1.766917572463768010e+03,1.492567632850241580e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710488380071047032e-02
1.432481508875739564e+02,1.504046227810650862e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710488380071047032e-02
2.311655767721684640e+02,1.510141250326968247e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
3.213159541188738331e+02,1.514505735140771549e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
4.113777138373005755e+02,1.518808527334554128e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
5.015842133051742167e+02,1.523107180570221772e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
5.917236842105263577e+02,1.527393157894736760e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
6.818773312319411843e+02,1.531759653270291665e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
7.720986026891642950e+02,1.536091484313208639e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
8.623051071712093290e+02,1.540327864514421890e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
9.525562286015275504e+02,1.544609428496181181e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.042745579308524611e+03,1.548924518342570536e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.132963660477453686e+03,1.553137931034482790e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.223247687020882950e+03,1.557409463388844870e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.313512820512820554e+03,1.561781919111816023e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.403706380725443523e+03,1.565982525814138171e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710488380071047032e-02
1.493873611845584264e+03,1.570375462718138579e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.584157199471598460e+03,1.574570409511228490e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.675462709284627181e+03,1.578711821410451648e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710488380071047032e-02
1.763259270246217739e+03,1.582648175615544460e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710488380071047032e-02
2.272643196423582026e+02,1.599809723386420728e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710488380071047032e-02
3.172297824874511889e+02,1.604413273842721765e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710488380071047032e-02
4.072389405466328753e+02,1.608773175542406307e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710488380071047032e-02
4.974419858156028340e+02,1.613106666666666570e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
5.876729737362327342e+02,1.617395368539960373e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710488380071047032e-02
6.778471703533467689e+02,1.621866704969836292e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
7.680285143997718933e+02,1.626045908183632719e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
8.581378917378917777e+02,1.630409971509971456e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.710488380071047032e-02
9.484227480045609582e+02,1.634671322690991929e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710488380071047032e-02
1.038526857142857125e+03,1.638968285714285685e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
1.128835683453237380e+03,1.643178705035971234e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
1.219053812949640360e+03,1.647567769784172697e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
1.309315531177829143e+03,1.651851905311778182e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
1.399630849220103983e+03,1.656014153668399786e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
1.489730434782608654e+03,1.660243768115941975e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
1.580175336060783138e+03,1.664868497954412533e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
1.670333143020268380e+03,1.668964887239508926e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710488380071047032e-02
1.749947727272727207e+03,1.662679545454545405e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.710488380071047032e-02
