6.087335612835349821e+02,1.166708048395581272e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
6.989232189973614595e+02,1.170977572559366763e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
7.889939233817701734e+02,1.175300924702774182e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
8.793332453129125952e+02,1.179568259836282095e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
9.696175928364498304e+02,1.183796154859099261e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.059667985232067622e+03,1.188084388185654007e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.149922566958366588e+03,1.192265446831079316e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.240216829332629914e+03,1.196663413347401729e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.330483059820010567e+03,1.200971413446267889e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.420708850726552100e+03,1.205217437252311811e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.510918983320095322e+03,1.209465713529255936e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.601210331125827906e+03,1.213768476821192053e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.692601368474404353e+03,1.218036746071971720e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.779089043163296083e+03,1.221914578931482083e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711646402166813630e-02
1.559059350503919461e+02,1.233709219858156075e+03,5.600000000000000000e+01,5.900000000000000000e+01,4.711646402166813630e-02
2.438482794577685127e+02,1.239675443169968730e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
3.338391167192428952e+02,1.244112513144058994e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
4.242841602547094908e+02,1.248163703900238716e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
5.141028708133970895e+02,1.252467304625199404e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
6.044738786279683609e+02,1.257001846965699315e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
6.946885849552867285e+02,1.261260915307732830e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
7.848195211786371601e+02,1.265613259668508363e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
8.750599526689455843e+02,1.269796476465947990e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
9.653675618746708551e+02,1.274051606108478154e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.055536643026004640e+03,1.278423955870764303e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.145722295340879100e+03,1.282664122137404547e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.235949841605068741e+03,1.286870908130939824e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.326198090692124197e+03,1.291090161760806041e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.416526898734177166e+03,1.295438818565400879e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.506717001055966193e+03,1.299786430834213206e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.596942796610169580e+03,1.304035487288135528e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.688302571860816897e+03,1.308309379727685382e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.774861347087378590e+03,1.312172633495145647e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.711646402166813630e-02
1.519618291761148896e+02,1.323855253212396065e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.396627420198848881e+02,1.329915750915751005e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
3.296743395239340657e+02,1.334337692911326258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.197899711210291684e+02,1.338572066159096948e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
5.100273180982400731e+02,1.342877068557919529e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
6.002376158940397772e+02,1.347129801324503205e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
6.904041710665259188e+02,1.351417634635691684e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.806034846884899707e+02,1.355758975712777101e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
8.708320550119016161e+02,1.359995239354668001e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.609765542676501582e+02,1.364244731296101236e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.051327201051248267e+03,1.368599211563731842e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.141628292939936728e+03,1.372819810326659535e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.231721003963011981e+03,1.377162219286657773e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.321916248348745057e+03,1.381415323645970830e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.412274525316455765e+03,1.385643459915611857e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.502455652634365833e+03,1.389948636483982000e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.592706378492356407e+03,1.394270954138112756e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.684108135421930228e+03,1.398480545730166796e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.770894688922609930e+03,1.402327162367223082e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711646402166813630e-02
1.474051054384017618e+02,1.414106178320384743e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.355159602302459518e+02,1.420099947671376185e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
3.255318039624609128e+02,1.424431699687174159e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.156636935991605242e+02,1.428740031479538402e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
5.057858458300447069e+02,1.433110760326229865e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
5.960184162062614632e+02,1.437355958958168912e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
6.861566929133858821e+02,1.441619160104986804e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.763731185635067504e+02,1.445849221019276456e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
8.666047002904673491e+02,1.450206231845788125e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.567861103776076561e+02,1.454468444679165486e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.046895419645221182e+03,1.458782366957903150e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.137347607718741756e+03,1.463048902987047313e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.227508452192287450e+03,1.467399366085578549e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.317759884027411772e+03,1.471554823405376965e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.407940727081137993e+03,1.475881717597470924e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.498237804878048792e+03,1.480140509013785731e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.588450118452224160e+03,1.484483285075019694e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.679787917087967571e+03,1.488768200202224534e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.766904604273247060e+03,1.492569665964490014e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711646402166813630e-02
1.433641725027644611e+02,1.504051234795429309e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711646402166813630e-02
2.312504579952891959e+02,1.510148913896885688e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
3.213704960835509041e+02,1.514523498694517002e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
4.114660728320670842e+02,1.518798270893371864e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
5.015783641160949742e+02,1.523097097625329752e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
5.917877593905963067e+02,1.527454688731284477e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
6.819115789473684117e+02,1.531738421052631566e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
7.721697864487213110e+02,1.536065119957816933e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
8.623681565723353515e+02,1.540280084633694742e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
9.526426505390480770e+02,1.544571916907704463e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.042832980972515770e+03,1.548939482029598366e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.133069853917662613e+03,1.553105710491367972e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.223246113306982807e+03,1.557474835309617902e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.313552589852008396e+03,1.561762949260042205e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.403734618431476065e+03,1.566044890414576230e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711646402166813630e-02
1.493911040508339966e+03,1.570317182949430844e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.584203327171903993e+03,1.574529706891999012e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711646402166813630e-02
1.675556680161943405e+03,1.578779352226720675e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.711646402166813630e-02
1.763234772324068672e+03,1.582734180958012985e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711646402166813630e-02
2.273276345291479856e+02,1.599851457399103083e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
3.172445682451253219e+02,1.604417548746518150e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711646402166813630e-02
4.073037225042301088e+02,1.608791314156796489e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711646402166813630e-02
4.974372698952138308e+02,1.613086377796658098e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
5.876645033860045260e+02,1.617397291196388323e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711646402166813630e-02
6.778527220630372767e+02,1.621834957020057345e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
7.680113765642776116e+02,1.626051763367463082e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
8.582102564102564202e+02,1.630419658119658152e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711646402166813630e-02
9.484886363636363740e+02,1.634675568181818107e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711646402166813630e-02
1.038622614639703897e+03,1.638957277129023169e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
1.128865517241379393e+03,1.643185632183907956e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
1.219068925904652588e+03,1.647633831131533498e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
1.309318915801614821e+03,1.651850922722029964e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
1.399662622761409693e+03,1.656037550548815716e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
1.489770996803254775e+03,1.660310956117407841e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
1.580100320793234232e+03,1.664876057159521679e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.711646402166813630e-02
1.670357753705815185e+03,1.668980900798175526e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711646402166813630e-02
1.749665906499429866e+03,1.662800456100341989e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.711646402166813630e-02
