6.086960294504339117e+02,1.166698396003155494e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
6.988707465048800032e+02,1.171008177261936225e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
7.889495776135163396e+02,1.175308870116156186e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
8.792888010540184496e+02,1.179547562582345108e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
9.696233561283535209e+02,1.183807206733298244e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.059661315789473747e+03,1.188103421052631575e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.149831258278145697e+03,1.192305960264900705e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.240227751448130675e+03,1.196743812532911988e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.330461049284578621e+03,1.200961579226285039e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.420712619300106098e+03,1.205172587486744533e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.510896779303062203e+03,1.209490232312565922e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.601129296668429333e+03,1.213826282390269625e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.692604509754243736e+03,1.218043070686597503e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.778923985463355621e+03,1.221923682616595897e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.720519639574849435e-02
1.560308894678079525e+02,1.233766654261257827e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.438471354166666742e+02,1.239686718749999955e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.338025243229029684e+02,1.244086510649487309e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
4.242237261146497076e+02,1.248158174097664642e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
5.139328042328041874e+02,1.252470899470899440e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
6.044547851305035238e+02,1.257005536514632240e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
6.946597586568730094e+02,1.261287513116474202e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.847816031537450954e+02,1.265546386333771352e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.749357894736841672e+02,1.269761315789473656e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
9.652866509310254060e+02,1.274054287962234412e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.055460100079009635e+03,1.278339741901501156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.145713233359642118e+03,1.282651933701657526e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.235891390728476836e+03,1.286954172185430480e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.326185528756957410e+03,1.291122183938510489e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.416496173132752801e+03,1.295442069147532266e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.506686196885721756e+03,1.299740300870942292e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.596863684489147772e+03,1.304050291159343487e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.688231430015159276e+03,1.308316826680141503e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.774963983050847446e+03,1.312164043583535204e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.720519639574849435e-02
1.517647058823529278e+02,1.323856546489563470e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.395873596239227084e+02,1.329954034996082555e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.296355311355311528e+02,1.334321036106750398e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.197771939043615248e+02,1.338593011035207610e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
5.099936891927425791e+02,1.342853010780962450e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
6.002004236166269493e+02,1.347115170770452778e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
6.904431011826543454e+02,1.351455978975032849e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.805794343113931291e+02,1.355740153317472959e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.707859214342208816e+02,1.360025837068283636e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
9.609752370916754671e+02,1.364285036880927237e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.051201261166579116e+03,1.368602995270625343e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.141541974656810908e+03,1.372808606124604012e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.231727128503437370e+03,1.377158646218931835e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.321911439114391214e+03,1.381458882445967220e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.412228398314014839e+03,1.385623814541622778e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.502524841437632176e+03,1.389968023255813932e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.592676610348468785e+03,1.394238384371700022e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.684060667340748296e+03,1.398468149646107122e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.770751966122202020e+03,1.402299153055051420e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.720519639574849435e-02
1.473862788963459991e+02,1.414057419835943392e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.354466753585397782e+02,1.420028422425032659e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
3.255084922916122423e+02,1.424383067677031704e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.155594552121529546e+02,1.428749345206914541e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
5.057519685039370074e+02,1.433083464566929024e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
5.959818945158750694e+02,1.437356861716084950e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
6.861109071840587603e+02,1.441654693235448349e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.764028548770817224e+02,1.445885011895321213e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
8.666188470650171212e+02,1.450209792050539590e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
9.567309110057925636e+02,1.454487625065824204e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.046886189595986252e+03,1.458814364932664375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.137178675112166729e+03,1.463045394563209356e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.227492470277410803e+03,1.467372787318362043e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.317729352972119841e+03,1.471591793792740646e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.407901185770750999e+03,1.475911725955204247e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.498158562367864761e+03,1.480139534883720899e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.588416974169741707e+03,1.484435160780179331e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.679868745285391014e+03,1.488783253708825669e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.720519639574849435e-02
1.766844370860927256e+03,1.492529801324503296e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.720519639574849435e-02
1.431939639308060350e+02,1.504103790945896208e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720519639574849435e-02
2.311789446185997861e+02,1.510161442006269681e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
3.212873503383654565e+02,1.514549193128578963e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
4.113908136482939426e+02,1.518796587926509119e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
5.016224973656480302e+02,1.523074025289778774e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
5.917426470588235361e+02,1.527425157563025323e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
6.818659305993691078e+02,1.531768401682439617e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
7.720983909258770836e+02,1.536066209443418529e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
8.623472847682119209e+02,1.540264370860927102e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
9.526094861660078550e+02,1.544597364953886654e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.042728974426575178e+03,1.548942525705246453e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.132949112112377406e+03,1.553155844155844079e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.223234143763213524e+03,1.557436046511627865e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.313552451238798085e+03,1.561750395361096480e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.403694055482166505e+03,1.566012417437252225e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.493848412698412631e+03,1.570298677248677222e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720519639574849435e-02
1.584107416204803485e+03,1.574552916336764383e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720519639574849435e-02
1.675493039736775472e+03,1.578757529739306392e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.720519639574849435e-02
1.763252073459715575e+03,1.582694016587677652e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.720519639574849435e-02
2.272975759264419082e+02,1.599862914460852608e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720519639574849435e-02
3.172435682326621986e+02,1.604427572706935052e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720519639574849435e-02
4.072722925457102860e+02,1.608823066104078862e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720519639574849435e-02
4.974222159251912672e+02,1.613103712099745053e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720519639574849435e-02
5.876454340473505908e+02,1.617461104847801607e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720519639574849435e-02
6.778768656716417809e+02,1.621832950631458061e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720519639574849435e-02
7.680677483632223357e+02,1.626064332479362292e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720519639574849435e-02
8.581366353543979812e+02,1.630398235126672262e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.720519639574849435e-02
9.484615165336374503e+02,1.634690421892816403e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720519639574849435e-02
1.038616199198626191e+03,1.638899255867200964e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720519639574849435e-02
1.128858908045976932e+03,1.643222413793103442e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720519639574849435e-02
1.219063738156761474e+03,1.647590582830892799e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.720519639574849435e-02
1.309350331316623397e+03,1.651845001440507076e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720519639574849435e-02
1.399617383771296545e+03,1.656005197805371154e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720519639574849435e-02
1.489771660388293185e+03,1.660263691683569959e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720519639574849435e-02
1.580194687682428594e+03,1.664902510215995335e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720519639574849435e-02
1.670368360936607587e+03,1.668921187892632815e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720519639574849435e-02
1.750165540540540633e+03,1.662575450450450489e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.720519639574849435e-02
