6.086564223798266084e+02,1.166748095613343821e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
6.988312648534459868e+02,1.170987325059413706e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
7.889285903200211578e+02,1.175282993916953274e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
8.793066385669125111e+02,1.179594836670179120e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
9.695746642085857729e+02,1.183798261785620298e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.059657527023464354e+03,1.188075665699973570e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.149892034929875535e+03,1.192363059010320285e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.240150908612062267e+03,1.196688174874901279e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.330411328745367882e+03,1.200967707781895115e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.420685827814569620e+03,1.205176688741721819e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.510873714737674618e+03,1.209544423938834598e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.601107379000264473e+03,1.213804020100502612e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.692578267477203553e+03,1.218039260385005036e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.779005442999697607e+03,1.221956153613547031e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.710348125862098140e-02
1.559858156028368796e+02,1.233740201567749182e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.437444415380591067e+02,1.239721946115615992e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
3.337521659228144131e+02,1.244086111840377953e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
4.242838231400582458e+02,1.248245432883240710e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
5.139049641624634432e+02,1.252473055481815663e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
6.044031704095111763e+02,1.257025891677674963e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
6.946460851287440619e+02,1.261277193904361638e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
7.847711573952017261e+02,1.265565251779594064e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
8.749729303547962900e+02,1.269753482260184001e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
9.653015538583091484e+02,1.274064524624703608e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.055453923117430122e+03,1.278310426540284425e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.145703684210526262e+03,1.282656842105263195e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.235895778364116040e+03,1.286887598944590991e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.326189353813559364e+03,1.291101430084745743e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.416535159336318202e+03,1.295503028706873920e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.506706613756613706e+03,1.299774603174603271e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.596900848356309552e+03,1.304037645811240736e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.688265723667592738e+03,1.308270017681232730e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.774862518968133600e+03,1.312094688922609976e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.710348125862098140e-02
1.517511329305135916e+02,1.323859894259818702e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.395684734223618761e+02,1.329899188269180513e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
3.296147798742138093e+02,1.334301100628930726e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
4.197647831800262566e+02,1.338595532194480938e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
5.099587168025243500e+02,1.342849066526426441e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
6.002528491916247049e+02,1.347124304267161506e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
6.904234020073956799e+02,1.351394083465398808e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
7.806134320465362180e+02,1.355717345319936612e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
8.708044854881266019e+02,1.359996569920844422e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
9.609723320158102524e+02,1.364233465085638954e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.051130480441060627e+03,1.368595431871882283e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.141513819426164673e+03,1.372807580942353297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.231682480784521658e+03,1.377163000265041092e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.321878228782287806e+03,1.381503426462836160e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.412203108535300316e+03,1.385607218124341443e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.502432389521037294e+03,1.389945752844667823e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.592620142743854103e+03,1.394214908802537593e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.684031605562578989e+03,1.398484450063211170e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.770779256123374580e+03,1.402313274871484737e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710348125862098140e-02
1.473429951690821156e+02,1.414067261241174265e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.353520501436406391e+02,1.420027683468268378e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
3.255107273678702313e+02,1.424374934589220402e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
4.155604712041885023e+02,1.428782460732984191e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
5.057473047594004925e+02,1.433095450959768641e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
5.959695298135014809e+02,1.437349093774625771e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
6.861267383888742870e+02,1.441670427709262640e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
7.763343915343915569e+02,1.445872222222222263e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
8.665947729672650439e+02,1.450163674762407709e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
9.567766657887806332e+02,1.454498024756386712e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.046872295514511961e+03,1.458820316622691280e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.137205013192612114e+03,1.463036675461741424e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.227426493918561619e+03,1.467357482813326214e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.317683864174782912e+03,1.471628586470123764e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.407897867859963071e+03,1.475863385101342374e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.498115231788079427e+03,1.480152847682119273e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.588374176548089508e+03,1.484416073781291061e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.679700100806451701e+03,1.488750504032258050e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710348125862098140e-02
1.766885972850678627e+03,1.492539366515837173e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710348125862098140e-02
1.432338620435263863e+02,1.504055699004057487e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710348125862098140e-02
2.311584313725490176e+02,1.510161307189542413e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
3.212624999999999886e+02,1.514577864583333394e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
4.113912815126050191e+02,1.518777048319327832e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
5.015397202428081300e+02,1.523089997360781126e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
5.917510504201680988e+02,1.527419642857142890e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
6.818672450052575869e+02,1.531744742376445856e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
7.720944840327263137e+02,1.536047242016363043e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
8.623020916070955764e+02,1.540270849880857895e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
9.525690200210748344e+02,1.544560063224446822e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.042764302662799992e+03,1.548908779330345396e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.132955473098330231e+03,1.553144447389345260e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.223140974967061993e+03,1.557427667984189611e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.313518920349298696e+03,1.561744112198994344e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.403712625462229198e+03,1.566017432646592624e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710348125862098140e-02
1.493847130388786127e+03,1.570303358899761861e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.584160949868073885e+03,1.574508179419525050e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710348125862098140e-02
1.675449873417721619e+03,1.578779999999999973e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710348125862098140e-02
1.763221563981042664e+03,1.582704383886255982e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710348125862098140e-02
2.272681767337807628e+02,1.599778243847874819e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710348125862098140e-02
3.171998881744478354e+02,1.604386357282638983e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710348125862098140e-02
4.072859555305375920e+02,1.608799887419082552e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710348125862098140e-02
4.974088335220837962e+02,1.613075594563986442e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
5.876272289838664165e+02,1.617399094254174997e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710348125862098140e-02
6.778072289156626766e+02,1.621828456683878358e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
7.679567444507683831e+02,1.626037848605577665e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
8.581576846307385722e+02,1.630376104932991211e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710348125862098140e-02
9.483548846482483441e+02,1.634673027627456577e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710348125862098140e-02
1.038596214511040898e+03,1.638922856323487167e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
1.128794176996252418e+03,1.643151916978956478e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
1.219041103765449861e+03,1.647566829548720989e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
1.309312230215827412e+03,1.651827625899280520e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
1.399547605308713173e+03,1.656039815349105538e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
1.489714493174556992e+03,1.660253267499273989e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
1.580092527729130097e+03,1.664899007589025132e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
1.670297714285714392e+03,1.668915999999999940e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710348125862098140e-02
1.750014557670772774e+03,1.662530795072788351e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.710348125862098140e-02
