6.087112046291425713e+02,1.166740136770120898e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
6.988816693079767219e+02,1.171025092445853033e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
7.889414865577226692e+02,1.175314443858724189e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.792935900817726633e+02,1.179550250593511009e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
9.695750000000000455e+02,1.183834736842105258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.059640559071729967e+03,1.188038765822784853e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.149864621893178310e+03,1.192334214701216297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.240167193259610258e+03,1.196670089520800502e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.330472876422333911e+03,1.200982005821645998e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.420687103594080327e+03,1.205232822410147946e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.510880612783940933e+03,1.209541204437400893e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.601176455026454960e+03,1.213820634920635030e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.692571862348178229e+03,1.218087044534413053e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.778988235294117658e+03,1.221895625942684774e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718442059948729089e-02
1.560007457121550942e+02,1.233724086502609907e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.438054180776243811e+02,1.239714769471216414e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.337712710084033461e+02,1.244139705882352928e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
4.242731125827814367e+02,1.248172715231788061e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.140084768211920618e+02,1.252465165562913853e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
6.043588932806324010e+02,1.256982872200263500e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
6.946850393700786981e+02,1.261286351706036839e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.847679369250985246e+02,1.265552168199737253e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.749936925098554639e+02,1.269759001314060470e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
9.652048255966431043e+02,1.274059533175976867e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.055475677097028665e+03,1.278278464370234133e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.145694692590646355e+03,1.282680241723594236e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.235893695594829751e+03,1.286918491163281487e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.326101641079936371e+03,1.291174166225516046e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.416500000000000000e+03,1.295452934955050296e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.506690174326465922e+03,1.299775224511357692e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.596893509933774794e+03,1.304010596026490020e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.688261472516389404e+03,1.308335602622289571e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.774829393939393867e+03,1.312176666666666733e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
1.516201579541180990e+02,1.323914629559984860e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.395908021949307454e+02,1.329912986673634805e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
3.296813904861473929e+02,1.334280972294824778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.198011557656947730e+02,1.338634883110060400e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.099871391076115401e+02,1.342874803149606350e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
6.001629688325409688e+02,1.347132857897517169e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
6.904107566569997516e+02,1.351422356973371961e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.806209720021130352e+02,1.355729529846804098e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.707412292271168326e+02,1.359998944869427532e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
9.609355771759137497e+02,1.364241651327899035e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.051165267576075621e+03,1.368578174186778597e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.141562927856766692e+03,1.372810953133227940e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.231705493924986740e+03,1.377141045958795530e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.321936906019007438e+03,1.381471488912354744e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.412252700922266058e+03,1.385597364953886654e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.502537506603275233e+03,1.389952456418383463e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.592683627735301798e+03,1.394262061692591715e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.684062310797174632e+03,1.398452068617558098e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.770773002421307410e+03,1.402231537530266451e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718442059948729089e-02
1.473625968277388552e+02,1.414124308373294070e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.354256316749153370e+02,1.420069028392810651e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
3.254618599791013480e+02,1.424434169278996933e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.155775862068965694e+02,1.428735370950888182e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.058038855342609850e+02,1.433066159096875708e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
5.959742579458891214e+02,1.437388232203835059e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
6.861053319393622587e+02,1.441631991636173552e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.763640686922060468e+02,1.445847027741083139e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
8.666143911439114618e+02,1.450200316288877275e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
9.567252891692954790e+02,1.454529968454258778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.046888683724610928e+03,1.458769717752571978e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.137272919418758192e+03,1.463047027741083184e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.227459423737774159e+03,1.467329368226275392e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.317750394114556002e+03,1.471587230688386853e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.407908491561181336e+03,1.475946466244725798e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.498144973544973482e+03,1.480143386243386203e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.588454210526315819e+03,1.484443157894736942e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.679838482793267985e+03,1.488799547852298474e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.718442059948729089e-02
1.766867691380349697e+03,1.492573538276069939e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718442059948729089e-02
1.432554287817445697e+02,1.504016930437983092e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718442059948729089e-02
2.311499477533960203e+02,1.510204022988505812e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
3.212689206762028675e+02,1.514532119635890695e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
4.113560784313725662e+02,1.518753464052287654e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
5.015973101265822720e+02,1.523092299578059055e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
5.917819805621223850e+02,1.527433412135539811e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
6.819224521875818255e+02,1.531733822373591920e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
7.721051937780121079e+02,1.536078302135512786e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
8.623425019836022329e+02,1.540211319756678222e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
9.525760926803581015e+02,1.544541600842548632e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.042780648563142677e+03,1.548839177432111683e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.133023626227767409e+03,1.553101672418370072e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.223192317811102384e+03,1.557420678768745120e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.313528729573009969e+03,1.561756193990511292e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.403706131078224189e+03,1.566023255813953483e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718442059948729089e-02
1.493914798206277965e+03,1.570329992086520633e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.584148969889065029e+03,1.574520602218700560e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718442059948729089e-02
1.675522003034901445e+03,1.578807030854830600e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.718442059948729089e-02
1.763252369668246502e+03,1.582739928909952596e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718442059948729089e-02
2.272724734785036276e+02,1.599824399776661039e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718442059948729089e-02
3.172534113060428922e+02,1.604380395433026933e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718442059948729089e-02
4.073498452012383950e+02,1.608871657754010585e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
4.974421171808660915e+02,1.613076139258420653e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
5.876292103028587235e+02,1.617375884517407258e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718442059948729089e-02
6.778697647733791882e+02,1.621819563970166428e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
7.680273582217156445e+02,1.626022228555144011e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
8.581945791726105881e+02,1.630386875891583486e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.718442059948729089e-02
9.484417876458867340e+02,1.634710788499857699e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
1.038608173763932655e+03,1.638909974278365326e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
1.128836112708453129e+03,1.643153824036802689e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
1.218997990238300417e+03,1.647503588860178070e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.718442059948729089e-02
1.309221998851234957e+03,1.651873635841470332e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
1.399624927703875073e+03,1.656053788316946111e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
1.489745575863069234e+03,1.660263997679141312e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
1.580193576642335756e+03,1.664965255474452533e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.718442059948729089e-02
1.670365165336374048e+03,1.668899372862029622e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718442059948729089e-02
1.749971941638608314e+03,1.662599326599326560e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.718442059948729089e-02
