6.086838370565045579e+02,1.166720893561103821e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
6.989523056653491722e+02,1.171044005270092157e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
7.889211431595659860e+02,1.175305107171209329e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
8.792930807682189425e+02,1.179567482241515336e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
9.695488702049395897e+02,1.183800840777719486e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.059694297782471040e+03,1.188072597676874238e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.149891505689335872e+03,1.192305636411749219e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.240172395696667536e+03,1.196713461033849399e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.330408260524225625e+03,1.200957373576912914e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.420651691331923985e+03,1.205287526427061266e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.510871774618220115e+03,1.209546076882569878e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.601152156655199860e+03,1.213873776131251589e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.692602829711975801e+03,1.218053057099545185e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.779029607250755362e+03,1.222008157099697883e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
1.559542240416821812e+02,1.233779307778191196e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.438107263733402874e+02,1.239718562874251575e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.338066124376803714e+02,1.244095775387037520e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
4.242010568031703883e+02,1.248256274768824369e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
5.139902168164992418e+02,1.252460338445267098e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
6.043927532398836320e+02,1.257021687384289862e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
6.946709558823529278e+02,1.261291754201680760e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.847689881734560231e+02,1.265580814717477097e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
8.749989487516426152e+02,1.269771879106438973e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
9.653735541535226048e+02,1.274060462670872766e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.055456098843322707e+03,1.278301524710830790e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.145665877400683939e+03,1.282581952117863693e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.235873945147679251e+03,1.286925105485232052e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.326086289041821146e+03,1.291110375860243494e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.416507898894154778e+03,1.295482885729331201e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.506651806911105268e+03,1.299752308098127060e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.596860206513105595e+03,1.304088694731268106e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.688272841998990316e+03,1.308373043917213636e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.774847272727272639e+03,1.312170303030303103e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.704327270745212175e-02
1.516179690449226030e+02,1.323859192147980366e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.396029296364112042e+02,1.329929113261836164e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
3.296554071746530781e+02,1.334316575019638549e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
4.197583857442348290e+02,1.338627096436058764e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
5.099874015748031297e+02,1.342830446194225715e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
6.001339144215530723e+02,1.347167194928684694e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
6.904140563306133345e+02,1.351453540405369722e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.805817750855939039e+02,1.355713457993152588e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
8.707781875658588433e+02,1.359963645943098072e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
9.609260915307733057e+02,1.364334297738032546e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.051224645296899553e+03,1.368584866001051068e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.141500920810313119e+03,1.372797684819784308e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.231689910195457060e+03,1.377179080824088715e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.321938603425559904e+03,1.381434255599473090e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.412214681806178987e+03,1.385598098758912101e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.502466807165437331e+03,1.389869072708113890e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.592694195250659732e+03,1.394250131926121412e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.683973937246963487e+03,1.398494433198380648e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.770791881248106620e+03,1.402296576794910607e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.704327270745212175e-02
1.474182692307692264e+02,1.414107618343195327e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.353973924380703977e+02,1.420110299869621940e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
3.254652741514360059e+02,1.424412271540469874e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
4.155691503267973985e+02,1.428723660130719054e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
5.057673501577286856e+02,1.433128548895899030e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
5.960139144132318734e+02,1.437382777631924455e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
6.860818086774698941e+02,1.441687663355985251e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.763151371308016451e+02,1.445837025316455765e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
8.665634878819810183e+02,1.450166491043203450e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
9.567682573161085884e+02,1.454513050355918722e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.046862569242943891e+03,1.458790556581376904e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.137229331226961449e+03,1.463055818852027414e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.227487050739957795e+03,1.467406976744186068e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.317699315429173339e+03,1.471616640337019589e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.407904686677198470e+03,1.475881779884149637e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.498167503302509886e+03,1.480131571994716069e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.588452939625626186e+03,1.484416820458739721e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.679786324786324712e+03,1.488850678733031600e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.704327270745212175e-02
1.766849050918951434e+03,1.492577282313950036e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.704327270745212175e-02
1.431966850828729321e+02,1.504105340699815770e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704327270745212175e-02
2.312311897943243935e+02,1.510235355376204097e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
3.213420915712799228e+02,1.514539281997918806e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
4.113657068062827307e+02,1.518801832460733067e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
5.015906694781233455e+02,1.523128096995255646e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
5.917581322140608791e+02,1.527494753410283238e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
6.819272632129775502e+02,1.531733385661957072e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
7.720801476403902370e+02,1.536072501977326738e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
8.622659799260433147e+02,1.540261489698890728e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
9.526077348066298782e+02,1.544605893186003641e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.042710706751054886e+03,1.548937236286919870e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.132964531498147153e+03,1.553168607728957113e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.223267300581088193e+03,1.557439778129952401e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.313512542909955073e+03,1.561725376287298559e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.403727993655828641e+03,1.566026169706582095e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704327270745212175e-02
1.493884310618066593e+03,1.570341257263602756e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.584161690885072630e+03,1.574593130779392368e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704327270745212175e-02
1.675464916708732972e+03,1.578771075214538087e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.704327270745212175e-02
1.763191094072544956e+03,1.582731052786788496e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.704327270745212175e-02
2.272729044834308070e+02,1.599799498746867130e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704327270745212175e-02
3.172451089994410154e+02,1.604413918390162053e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704327270745212175e-02
4.072825719120135091e+02,1.608884658770445640e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
4.973930897762673453e+02,1.613072217502123976e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
5.876193566591422268e+02,1.617369638826185110e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704327270745212175e-02
6.777425629290618190e+02,1.621909038901601889e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
7.679897523484200974e+02,1.626071733561058863e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
8.581869292237443005e+02,1.630411244292237370e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.704327270745212175e-02
9.483784860557768752e+02,1.634685258964143486e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704327270745212175e-02
1.038622749356959048e+03,1.638906830523006647e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
1.128803853897037698e+03,1.643213402358354870e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
1.219039356506750892e+03,1.647629416834243102e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
1.309327864133563708e+03,1.651898388025331087e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
1.399589100346020814e+03,1.656108419838523560e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
1.489737819025521958e+03,1.660266821345707740e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
1.580145760743321716e+03,1.664909698025551734e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
1.670295461033399988e+03,1.668982586354553177e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704327270745212175e-02
1.749827547592385145e+03,1.662459126539753697e+03,3.400000000000000000e+01,3.500000000000000000e+01,4.704327270745212175e-02
