6.086881240147135941e+02,1.166716763005780422e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
6.989231784582893852e+02,1.171014519535374802e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
7.889510711451996485e+02,1.175233271621264294e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
8.792912391475927052e+02,1.179541173375427434e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
9.695552922590836715e+02,1.183773301737756810e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.059651199578170235e+03,1.188060110730292536e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.149876857749469309e+03,1.192330414012738856e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.240176781002638563e+03,1.196696569920844240e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.330487437185929593e+03,1.200962443797937112e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.420651955602537100e+03,1.205207980972515770e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.510884371700105703e+03,1.209492608236536398e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.601150185087255522e+03,1.213800898995240686e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.692568602586862880e+03,1.218039056555921889e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.778907194679564782e+03,1.221865175332527315e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710952696201720080e-02
1.560295880149812717e+02,1.233667415730337098e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.438072916666666572e+02,1.239732812499999909e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.337857518401682455e+02,1.244043901156677293e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
4.242081231749402832e+02,1.248159808866472076e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
5.139841059602648556e+02,1.252459072847682137e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
6.044102089394340283e+02,1.257038085162655307e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
6.946799894819879455e+02,1.261280042072048445e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.847861651762229940e+02,1.265562598632298887e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
8.750292028413575736e+02,1.269751907392791281e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
9.652733491186529591e+02,1.274040515653775401e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.055514315734173806e+03,1.278387444181770434e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.145697760210803608e+03,1.282656653491436145e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.235920421607378103e+03,1.286883003952569197e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.326190880169671345e+03,1.291124867444326583e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.416525316455696156e+03,1.295461234177215147e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.506686606670195943e+03,1.299779512969825191e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.596887917329093852e+03,1.304074456809750927e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.688283657489264897e+03,1.308283910078302597e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.774885887708649534e+03,1.312138391502276136e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
1.518226600985221637e+02,1.323880636604774509e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.396572327044025030e+02,1.329960953878406599e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
3.296685863874345728e+02,1.334303664921465952e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.198033604620635515e+02,1.338605408243633519e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
5.099884271436086465e+02,1.342839821146764962e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
6.002360264900662514e+02,1.347107549668874071e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
6.904370234025768696e+02,1.351436760452274484e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.805927685405119973e+02,1.355709422011084825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
8.707987321711568711e+02,1.359971209720021079e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
9.609271575613618097e+02,1.364334389020849812e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.051172794117647072e+03,1.368606355042016730e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.141553623188405709e+03,1.372828722002635004e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.231688012701773005e+03,1.377142365705213024e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.321897144368059116e+03,1.381444209413009048e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.412173396674584410e+03,1.385624967009765214e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.502438786279683427e+03,1.389889182058047481e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.592696777601690428e+03,1.394225303750660260e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.684043324043577513e+03,1.398506967316949613e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.770779465370595290e+03,1.402257290400972124e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710952696201720080e-02
1.474525574499629386e+02,1.413987027427724342e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.354804075235109622e+02,1.420004440961337423e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
3.255603763721902624e+02,1.424371928907475194e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.156014702021527683e+02,1.428729850354423661e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
5.058178947368421063e+02,1.433047105263157846e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
5.959128947368420768e+02,1.437342894736842027e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
6.860763779527559336e+02,1.441676377952755956e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.763706349206348705e+02,1.445906084656084658e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
8.665596306068601962e+02,1.450209234828495937e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
9.567146624472574103e+02,1.454480748945147752e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.046854842966482011e+03,1.458845341778833472e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.137263283108643918e+03,1.463008458895056947e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.227479354155637793e+03,1.467358125992588612e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.317704922347986212e+03,1.471586996578046865e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.407890266420469516e+03,1.476007122131363758e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.498095654478007418e+03,1.480183624801271890e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.588497495386237915e+03,1.484447139467439911e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.679815643863179048e+03,1.488817404426559278e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.710952696201720080e-02
1.766907446487790139e+03,1.492597527886644457e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710952696201720080e-02
1.432845558422410477e+02,1.504040914117213333e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710952696201720080e-02
2.311855723993727167e+02,1.510235493988499684e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
3.213701095461659065e+02,1.514503129890453920e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
4.114620220010476714e+02,1.518736249345206943e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
5.015563175943022998e+02,1.523072804009496167e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
5.917524986849026618e+02,1.527442398737506664e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
6.818806205627136023e+02,1.531715487772811002e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
7.721336320506062521e+02,1.536027938850817009e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
8.623338636966321928e+02,1.540244232299124860e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
9.525969481715337679e+02,1.544589055511707556e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.042761552680221712e+03,1.548905202006865693e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.132948887711864472e+03,1.553116790254237230e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.223170100369783313e+03,1.557373481246698475e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.313502375923970476e+03,1.561764519535374802e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.403688194812069924e+03,1.566006617257808330e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710952696201720080e-02
1.493919503826867185e+03,1.570326207442597024e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.584187979878210172e+03,1.574549113052687289e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710952696201720080e-02
1.675559210526315837e+03,1.578783653846153811e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710952696201720080e-02
1.763268957345971558e+03,1.582715343601895711e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710952696201720080e-02
2.272756124721603612e+02,1.599844933184855336e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710952696201720080e-02
3.172242339832869220e+02,1.604421448467966684e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710952696201720080e-02
4.072696850393700743e+02,1.608794713160854826e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710952696201720080e-02
4.974219015280135636e+02,1.613078381437464714e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
5.875950902934537226e+02,1.617432279909706494e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710952696201720080e-02
6.778102064220183820e+02,1.621890481651376149e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
7.680338838268792188e+02,1.626022494305239206e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
8.581650983746792463e+02,1.630385799828913605e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.710952696201720080e-02
9.484625928041119778e+02,1.634650485436893177e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710952696201720080e-02
1.038601772441395042e+03,1.638950543167524302e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
1.128852459016393368e+03,1.643165084843255727e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
1.219099511072763789e+03,1.647591889559965466e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
1.309307847663012126e+03,1.651830351990767440e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
1.399590778097982820e+03,1.656081268011527300e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
1.489739686228936762e+03,1.660250145264381217e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
1.580173116089613131e+03,1.664833575792842566e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
1.670378710045662046e+03,1.668973458904109521e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710952696201720080e-02
1.750010356731875618e+03,1.662323360184119565e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.710952696201720080e-02
