6.087068104128319419e+02,1.166717065474625315e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
6.988679195341450168e+02,1.171003970354684952e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
7.889473405662873802e+02,1.175292670018523495e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
8.793085050184891998e+02,1.179585314315900632e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
9.695642913489350576e+02,1.183803576124112624e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.059705432489451368e+03,1.188037710970464104e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.149903576158940496e+03,1.192290066225165674e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.240256511444356647e+03,1.196666929755327601e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.330497745955979781e+03,1.200958631662688958e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.420697594501718186e+03,1.205220195611948157e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.510888888888888914e+03,1.209502380952380918e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.601192052980132530e+03,1.213828609271523192e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.692599341938749603e+03,1.218048342191850224e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.779012088244182451e+03,1.221939558779087292e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718146921436483510e-02
1.561403377110694066e+02,1.233702063789868589e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.438186325678496758e+02,1.239718423799582524e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.338326756116811111e+02,1.244074717179689515e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
4.242073720498541434e+02,1.248212940864492111e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.140310344827586277e+02,1.252490716180371464e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
6.044625527426160261e+02,1.256979957805907134e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
6.946622795472492271e+02,1.261211897867859989e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
7.848248155953635887e+02,1.265554004214963015e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
8.749758149316509162e+02,1.269780757097791820e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
9.653181459046616055e+02,1.274020542533579146e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.055553426096088288e+03,1.278406405880808506e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.145742292490118643e+03,1.282647167325428200e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.235966384330333540e+03,1.286934886183165645e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.326248873575404104e+03,1.291112377418499818e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.416563439725666058e+03,1.295485096280664720e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.506750199097424911e+03,1.299812582957260474e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.596923097321665409e+03,1.304084592946168186e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.688317480394636959e+03,1.308316468504933027e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.774890975166565795e+03,1.312118110236220446e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.718146921436483510e-02
1.518386974630821555e+02,1.323877697841726558e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.396514913657770762e+02,1.329937467294610087e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
3.296571503404924215e+02,1.334331587218438926e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.197974318658281163e+02,1.338577568134171997e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.100115606936416270e+02,1.342854965843405125e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
6.002568855932203178e+02,1.347121027542372985e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
6.904152832674571982e+02,1.351467457180500560e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.806276483050847901e+02,1.355823887711864472e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
8.707752245113575782e+02,1.360010565240359256e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
9.609638998682477222e+02,1.364297760210803744e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.051242185447859129e+03,1.368579721565537056e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.141551369863013633e+03,1.372794783983140178e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.231739153439153370e+03,1.377150000000000091e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.321964606444796573e+03,1.381501584786053854e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.412275898520084638e+03,1.385558668076109825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.502491149273447718e+03,1.389925759577278768e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.592676097303014330e+03,1.394184294024325709e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.684076533198175412e+03,1.398437404967055272e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.770838885523925001e+03,1.402276801938219251e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718146921436483510e-02
1.473652271034996204e+02,1.414052494415487672e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.354634082592786228e+02,1.420034762153685278e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
3.255388032401358487e+02,1.424388816305199953e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.156119989520565809e+02,1.428762116845690343e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.057877036258539079e+02,1.433076458223857117e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
5.960000000000000000e+02,1.437338675775092042e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
6.860855418525321738e+02,1.441643138283915050e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.763727200634417613e+02,1.445887655300026381e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
8.666381631037213538e+02,1.450215624175244102e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
9.567632480885841915e+02,1.454513313999472757e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.046944473823373983e+03,1.458822845055526159e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.137393386243386203e+03,1.463069312169312070e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.227509518773135824e+03,1.467374933897408710e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.317711690363349135e+03,1.471593996840442287e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.407939625626153429e+03,1.475885315054046941e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.498183430386447753e+03,1.480147697194282728e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.588480242360379407e+03,1.484474446786090539e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.679834592145014994e+03,1.488797583081571020e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.718146921436483510e-02
1.766896583005745470e+03,1.492593589355911718e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718146921436483510e-02
1.432969674556213135e+02,1.503971153846153811e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718146921436483510e-02
2.312266666666666595e+02,1.510170196078431445e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
3.214331592689295007e+02,1.514453263707571750e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
4.114054621848739544e+02,1.518778361344537871e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
5.015809172377437903e+02,1.523095413811280878e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
5.917507231133315599e+02,1.527451748619510909e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
6.818599947465195328e+02,1.531783819280273292e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
7.721187961985216361e+02,1.536071277719112913e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
8.623617303609341889e+02,1.540268842887473511e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
9.526467334035827434e+02,1.544578503688092724e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.042830956154252590e+03,1.548908082408874861e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.133046468401486891e+03,1.553101433882103038e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.223252846174212436e+03,1.557400317712470269e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.313514783526927204e+03,1.561778247096092855e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.403741005291005195e+03,1.566012962962963002e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718146921436483510e-02
1.493963031423290204e+03,1.570353313968840666e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.584233509234828489e+03,1.574527968337730954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.675531725888324900e+03,1.578751269035532914e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718146921436483510e-02
1.763218417945690589e+03,1.582688902007083925e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718146921436483510e-02
2.273534002229654334e+02,1.599845875139353438e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718146921436483510e-02
3.172526521496370719e+02,1.604397264098269034e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718146921436483510e-02
4.073244995771074173e+02,1.608806315195940215e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718146921436483510e-02
4.974757033248081939e+02,1.613101733447002061e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
5.876841806305027376e+02,1.617410678784436186e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718146921436483510e-02
6.778110824002296795e+02,1.621895492391616472e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
7.680489749430523716e+02,1.626035307517084220e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
8.582845737097234178e+02,1.630422013116623930e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718146921436483510e-02
9.484270625178418186e+02,1.634666000570939104e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718146921436483510e-02
1.038640365923384707e+03,1.638913093196111959e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
1.128865417867435099e+03,1.643185878962535980e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
1.219050676648430681e+03,1.647575583069392451e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
1.309348301669545208e+03,1.651848589522164730e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
1.399615251299826696e+03,1.656017619872905925e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
1.489764074289030759e+03,1.660265815438189293e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
1.580173736199883706e+03,1.664867228355607267e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
1.670371501998857866e+03,1.668969446030839435e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718146921436483510e-02
1.749882758620689629e+03,1.662714942528735719e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.718146921436483510e-02
