6.086473684210526471e+02,1.166705526315789484e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.988476366517031693e+02,1.170980459466596358e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
7.890195044807591103e+02,1.175286768581971501e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
8.793156373193166928e+02,1.179600525624178772e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.695998947091339915e+02,1.183785469860489684e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.059660780179230414e+03,1.188048761201897833e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.149906010060894914e+03,1.192309240137675488e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.240216600790513894e+03,1.196676152832674461e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.330471024080444522e+03,1.200955279174384714e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.420721605916534600e+03,1.205204437400950837e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.510884321475625711e+03,1.209523320158102706e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.601153134091510083e+03,1.213855593758265059e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.692557016434892603e+03,1.218083185840707984e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.778932567281524143e+03,1.221881765951012994e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706344938216281554e-02
1.559502598366740926e+02,1.233744988864142442e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.437656576200417646e+02,1.239716597077244160e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
3.337731688107114678e+02,1.244105276975584047e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
4.242204515272244407e+02,1.248148472775564414e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
5.140211864406779796e+02,1.252460275423728717e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
6.043777309818373169e+02,1.256965517241379303e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.946928533893851636e+02,1.261288754598003152e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.847822198842713988e+02,1.265609416096791165e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.750212486883525571e+02,1.269757869884575030e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.653462348604529097e+02,1.274022906793049060e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.055475590551181085e+03,1.278380577427821436e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.145704503555438578e+03,1.282667105609691816e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.235906670181914023e+03,1.286824677036646563e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.326220927152317927e+03,1.291072052980132412e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.416538745387453901e+03,1.295471006852925711e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.506688143649326548e+03,1.299747557433324573e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.596908128144029661e+03,1.304050039714058812e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.688293538616860133e+03,1.308357395254921812e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.774966414523449430e+03,1.312150680786686735e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.706344938216281554e-02
1.518155706727135339e+02,1.323923280423280403e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.396057918079833087e+02,1.329914427341507917e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
3.296308900523559942e+02,1.334255759162303775e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
4.197707841594544789e+02,1.338614476789929085e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.099297509829619912e+02,1.342829357798165120e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.002541026998411553e+02,1.347122551614610984e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
6.904101685985248196e+02,1.351435194942044291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.805721458773784889e+02,1.355709302325581348e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.708066983122363354e+02,1.359972310126582215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
9.609652996845426287e+02,1.364296792849631856e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.051221814368117521e+03,1.368600419507079096e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.141520537124802559e+03,1.372791995787256383e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.231707124010554026e+03,1.377138522427440648e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.321897969944634951e+03,1.381494858950698699e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.412185428721725430e+03,1.385664913203577044e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.502499736425935680e+03,1.389891407485503350e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.592596031746031713e+03,1.394175396825396774e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.684075390821986957e+03,1.398447554210791623e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.770811121184647845e+03,1.402316711997582388e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706344938216281554e-02
1.472771439087228487e+02,1.414195804195804158e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.353699452126271865e+02,1.420107748499869558e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
3.254953002610965882e+02,1.424387206266318572e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
4.156427260812582176e+02,1.428765661861074705e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.058008942661757033e+02,1.433049973698053691e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
5.959913476664918335e+02,1.437373099108547422e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.860816967792616197e+02,1.441650432050274958e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.763456855479089427e+02,1.445888830068819516e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
8.665490506329114169e+02,1.450181434599156091e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
9.567469656992084310e+02,1.454429815303430132e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.046900791556728336e+03,1.458810554089709740e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.137215903106898395e+03,1.463070826750921469e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.227499207188160653e+03,1.467365750528541184e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.317708870755461930e+03,1.471624901289813124e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.407898082479642653e+03,1.475887050170738121e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.498163899868247654e+03,1.480122529644268752e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.588430599369085257e+03,1.484506572029442623e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.679807431584232972e+03,1.488843334170223443e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.706344938216281554e-02
1.766875301204819380e+03,1.492553614457831372e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706344938216281554e-02
1.431189169410903901e+02,1.504150018294913934e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706344938216281554e-02
2.312102243088158673e+02,1.510199791340636466e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
3.213226729069162957e+02,1.514528861154446076e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
4.113241686305315739e+02,1.518798638387012261e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
5.015958849907676154e+02,1.523070957530994519e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
5.917691701680672622e+02,1.527484768907562966e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
6.818457097874573947e+02,1.531727105746523193e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
7.721109062170705784e+02,1.536055321390937934e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
8.623489417989418371e+02,1.540245767195767257e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
9.526390205371247930e+02,1.544594523433386030e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.042818253758902756e+03,1.548931944078079596e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.133012198355873807e+03,1.553097852028639636e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.223210651199578251e+03,1.557457421566042740e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.313535535006604960e+03,1.561761426684279968e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.403695537364668553e+03,1.566037760760496440e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706344938216281554e-02
1.493925798785318193e+03,1.570332189067863737e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.584190213101815289e+03,1.574540384109444858e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706344938216281554e-02
1.675503535353535426e+03,1.578829797979798059e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.706344938216281554e-02
1.763197987570287069e+03,1.582694880142053762e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706344938216281554e-02
2.272953468932850285e+02,1.599874338255781595e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706344938216281554e-02
3.171857421331105797e+02,1.604446115288220653e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706344938216281554e-02
4.072742616033755212e+02,1.608767932489451368e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706344938216281554e-02
4.974196378041879143e+02,1.613089700056593074e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706344938216281554e-02
5.876231679819616147e+02,1.617368376550169160e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706344938216281554e-02
6.778170103092783165e+02,1.621877147766323105e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706344938216281554e-02
7.679815130830488670e+02,1.626005688282138863e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706344938216281554e-02
8.581858281161070181e+02,1.630369379624359681e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706344938216281554e-02
9.484908987485779335e+02,1.634660978384527880e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706344938216281554e-02
1.038606796116504938e+03,1.638944317532838340e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706344938216281554e-02
1.128891915137614660e+03,1.643235951834862362e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.706344938216281554e-02
1.219062804703183247e+03,1.647554631488385439e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.706344938216281554e-02
1.309312697955657995e+03,1.651839619925136731e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706344938216281554e-02
1.399621535796766693e+03,1.656076789838337163e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706344938216281554e-02
1.489776583381754790e+03,1.660270772806507921e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706344938216281554e-02
1.580134263295553637e+03,1.664885498401627501e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706344938216281554e-02
1.670372252355124147e+03,1.668928918070225563e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706344938216281554e-02
1.749905450500556071e+03,1.662836484983314904e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.706344938216281554e-02
