6.087041031036296772e+02,1.166714886901630734e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
6.988567653276955980e+02,1.171015856236786476e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
7.889839092587707228e+02,1.175273278818253857e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
8.793312252964426534e+02,1.179576284584980158e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.696019494204425655e+02,1.183789515279241414e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.059675269949960466e+03,1.188038714774822211e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.149922342963159281e+03,1.192380333951762623e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.240189537329127234e+03,1.196682176656151341e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.330404565967613507e+03,1.200980090257499342e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.420682443151771622e+03,1.205212321523003766e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.510846641988365946e+03,1.209534373347435121e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.601246088570670963e+03,1.213709891275523660e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.692563751584283864e+03,1.218075031685678141e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.779081244337058251e+03,1.221999697976442121e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.723984335792241057e-02
1.559067164179104452e+02,1.233706343283582100e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.437406054279749412e+02,1.239759916492693037e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.337923238696109252e+02,1.244081493165089341e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
4.242535136568549206e+02,1.248189339697692958e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
5.140092739798622006e+02,1.252484896661367202e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
6.044579931524888252e+02,1.256956544640505626e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
6.946450170917696596e+02,1.261253221141204222e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
7.847802631578947512e+02,1.265585000000000036e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.749568988173456319e+02,1.269830749014454568e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.652744222689075286e+02,1.274073004201680760e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.055425263157894733e+03,1.278355789473684126e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.145714849921011137e+03,1.282689573459715575e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.235944782034346190e+03,1.286922324966974884e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.326140550555849586e+03,1.291086289041821146e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.416473294553146388e+03,1.295450290851401405e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.506636604072996533e+03,1.299770166622586657e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.596896496815286582e+03,1.304065817409766396e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.688311852413444512e+03,1.308321708364922870e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.774838729198184637e+03,1.312140090771558334e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.723984335792241057e-02
1.516470366175915387e+02,1.323932049830124470e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.396102537274391864e+02,1.329903740517917868e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.296588050314465477e+02,1.334258385744234829e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
4.197838192802731783e+02,1.338566325190438647e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
5.099860746190225882e+02,1.342870204939569021e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
6.001910052910052400e+02,1.347136507936507996e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
6.903853452820242182e+02,1.351437005798629343e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.805226011102299708e+02,1.355725878932064461e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.707975687103594282e+02,1.359980708245243022e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
9.608954593453009920e+02,1.364308342133051838e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.051197320021019550e+03,1.368623489227535401e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.141570186989728654e+03,1.372803265736107505e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.231667283787357746e+03,1.377165564665432385e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.321922345483359777e+03,1.381507395668251547e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.412259630606860128e+03,1.385577572559366672e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.502444092827004170e+03,1.389924841772151922e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.592714700448667145e+03,1.394281604645025027e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.684039007092198517e+03,1.398445035460992813e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.770832676568657234e+03,1.402325856320097046e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.723984335792241057e-02
1.473377728449870574e+02,1.414126896041435430e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.354506784968684769e+02,1.419989300626304839e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
3.254466196815453145e+02,1.424391803706603923e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
4.155687352710133382e+02,1.428769049489395229e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
5.057936215076436497e+02,1.433075909330521881e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
5.959385342789597644e+02,1.437368268978198103e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
6.861361132966168270e+02,1.441699449252557088e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.763292843939793784e+02,1.445869025613942540e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
8.666277967886286433e+02,1.450242432219004968e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.567353173558071830e+02,1.454509086120621532e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.046917569352708142e+03,1.458785204755614359e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.137298468040148009e+03,1.463001320655044992e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.227458873313938057e+03,1.467371065855593770e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.317699842022116854e+03,1.471614533965244846e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.407943843923016175e+03,1.475854205114684873e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.498207472178060470e+03,1.480119236883942676e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.588500658414537838e+03,1.484472214906505087e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.679840422854266308e+03,1.488811477472942443e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.723984335792241057e-02
1.766821773220747900e+03,1.492614897466827415e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.723984335792241057e-02
1.432511045655375597e+02,1.504068114874815819e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.723984335792241057e-02
2.312290196078431279e+02,1.510169411764705956e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
3.212979443143377694e+02,1.514527192297683996e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
4.114049934296977540e+02,1.518819710906701630e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
5.016028481012658062e+02,1.523108649789029641e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
5.917255520504731976e+02,1.527467139852786431e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
6.818504599211563573e+02,1.531770827858081475e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
7.721025843881856190e+02,1.536078322784810098e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
8.623833950290851362e+02,1.540289000528820679e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
9.525786279683377415e+02,1.544617414248021078e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.042739968321013748e+03,1.548931890179514312e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.132968144411998992e+03,1.553162198035572146e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.223229403973509989e+03,1.557392317880794735e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.313514383742412292e+03,1.561746898917920362e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.403674861221252968e+03,1.566044409199048459e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.723984335792241057e-02
1.493927758666313821e+03,1.570357237364382172e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.584205711263881540e+03,1.574530407191962013e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.723984335792241057e-02
1.675529441496082882e+03,1.578794288602476627e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.723984335792241057e-02
1.763266686355581896e+03,1.582720909627879564e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.723984335792241057e-02
2.272394641361987055e+02,1.599823890594473824e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.723984335792241057e-02
3.172198324022346583e+02,1.604339944134078223e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.723984335792241057e-02
4.072983939137785114e+02,1.608807269653423418e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.723984335792241057e-02
4.974432785025524595e+02,1.613090754395916065e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
5.876765285996054899e+02,1.617440405748098101e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.723984335792241057e-02
6.777520755797308993e+02,1.621888348124821050e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
7.679806653397781702e+02,1.626062837645720720e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
8.582089509692132197e+02,1.630459236031927048e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.723984335792241057e-02
9.484766514806377700e+02,1.634645501138952113e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.723984335792241057e-02
1.038587999999999965e+03,1.638911428571428587e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
1.128816402877697783e+03,1.643202302158273369e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
1.219077365545010025e+03,1.647663790624101239e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
1.309273225620311678e+03,1.651830929024812576e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
1.399637334102711975e+03,1.656006924408540044e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
1.489754289037510944e+03,1.660296307066007557e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
1.580124490983129817e+03,1.664892670157068096e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
1.670383033419023150e+03,1.668993144815766982e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.723984335792241057e-02
1.749807474518686377e+03,1.662653454133635250e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.723984335792241057e-02
