6.086956864807996226e+02,1.166684902682798565e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
6.989241106719367735e+02,1.170989196310935540e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
7.890276898734176712e+02,1.175301687763713062e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
8.793363994743758667e+02,1.179569513797634727e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
9.696288198103266041e+02,1.183777924130663905e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.059680548234053731e+03,1.188095150237216558e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.149901773894625421e+03,1.192345512311358334e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.240213702239789200e+03,1.196646903820816760e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.330468981972428310e+03,1.200966595970307480e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.420695974576271283e+03,1.205194120762711918e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.510905755015839532e+03,1.209493400211193148e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.601156572335361034e+03,1.213890769637662061e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.692565756196256871e+03,1.218076884167931212e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.778932223903176919e+03,1.221882299546142121e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713766120416873484e-02
1.559854802680565911e+02,1.233674981384958983e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.438312907431551366e+02,1.239670925684484928e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
3.338254344391785366e+02,1.244087414428646753e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
4.242791313559321793e+02,1.248220338983050851e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
5.140278366914103572e+02,1.252453870625662830e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
6.044371700105596119e+02,1.256991024287222899e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
6.946740215392698019e+02,1.261276595744680890e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.847657728706624312e+02,1.265561251314405808e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
8.750598896769109842e+02,1.269750985027580782e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
9.653287922452187786e+02,1.274004453759496982e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.055513662637940115e+03,1.278346295323173990e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.145701182654402146e+03,1.282659658344283798e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.235956762457157993e+03,1.286842604798312777e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.326175568482284461e+03,1.291107086197778926e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.416545190274841389e+03,1.295442124735729294e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.506696905580534349e+03,1.299771753504363915e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.596931125827814640e+03,1.304017218543046283e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.688272314674735298e+03,1.308328290468986324e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.774889428918590511e+03,1.312176488456865172e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713766120416873484e-02
1.517331323030531394e+02,1.323823972860912136e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.395901253918495399e+02,1.329906478578892347e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
3.296843758178487178e+02,1.334315100758963581e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.198094863731656119e+02,1.338600890985324895e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
5.100060430898581103e+02,1.342855228586442536e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
6.003136423841059468e+02,1.347094039735099386e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
6.904495002630194449e+02,1.351463440294581687e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.806031662269128901e+02,1.355666226912928778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
8.708102266736952970e+02,1.360015814443858744e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
9.609467018469656523e+02,1.364278364116094963e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.051202258996585215e+03,1.368591541896506442e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.141573459715639729e+03,1.372790942601369125e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.231724411531340820e+03,1.377129595345146754e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.321944415173867128e+03,1.381430979978925279e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.412197527617043761e+03,1.385662809047869587e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.502490361763929286e+03,1.389940850277264417e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.592668868921775811e+03,1.394186575052854096e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.684087493696419642e+03,1.398455874936964165e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.770771212121212102e+03,1.402230909090909108e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713766120416873484e-02
1.473464653902798318e+02,1.414058173784977953e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.354560167058209288e+02,1.420092926128947965e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
3.255255741127348870e+02,1.424405793319415352e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.155746015155474424e+02,1.428722498040240453e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
5.058284661931070900e+02,1.433079715864246282e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
5.960273037542661996e+02,1.437353898661065841e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
6.861854669464847802e+02,1.441624606505771226e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.763897679324894625e+02,1.445851002109704723e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
8.666260205425335243e+02,1.450169344219120376e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
9.567211690363349135e+02,1.454479726171669199e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.046898255813953483e+03,1.458817389006342410e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.137262299394895990e+03,1.463074454091028656e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.227481246698362384e+03,1.467291600633914413e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.317744999999999891e+03,1.471594473684210470e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.407897449382066725e+03,1.475910596897186451e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.498210443037974755e+03,1.480104166666666742e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.588490501319261284e+03,1.484432453825857465e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.679781305114638371e+03,1.488809271856890973e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713766120416873484e-02
1.766939969834087378e+03,1.492553242835595711e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713766120416873484e-02
1.432111480251015223e+02,1.504106681432262803e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713766120416873484e-02
2.312125881431182961e+02,1.510180464873335040e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
3.213643471462079901e+02,1.514524107375553740e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
4.114854673998428893e+02,1.518779523435454394e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
5.016095313322801417e+02,1.523126382306477126e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
5.917895844292477250e+02,1.527415833771698999e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
6.819182175622543127e+02,1.531717431192660570e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
7.721754154576628935e+02,1.536030071221313619e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
8.623282159872948114e+02,1.540258867125463212e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
9.526400527009222969e+02,1.544602635046113392e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.042750791139240619e+03,1.548896360759493746e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.133084948234669582e+03,1.553068754977435674e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.223285223367697654e+03,1.557430874966957390e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.313560326659641760e+03,1.561756849315068393e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.403734812466983612e+03,1.566026677231907115e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713766120416873484e-02
1.493950092421441695e+03,1.570374702931080037e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.584188953488372135e+03,1.574530391120507375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713766120416873484e-02
1.675533788914199022e+03,1.578786889395089929e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713766120416873484e-02
1.763237799467613058e+03,1.582674060928719427e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713766120416873484e-02
2.272790178571428612e+02,1.599772321428571331e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713766120416873484e-02
3.172705192629815656e+02,1.604393634840871073e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713766120416873484e-02
4.073431068508598969e+02,1.608861009303636820e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
4.974732673267326959e+02,1.613143422913719860e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
5.877264739229025281e+02,1.617270408163265301e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713766120416873484e-02
6.778710791366906960e+02,1.621757122302158223e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
7.680176336746302468e+02,1.626054323094425399e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
8.582236842105263577e+02,1.630357551487414185e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713766120416873484e-02
9.484370201876599822e+02,1.634634631788456090e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713766120416873484e-02
1.038593428571428603e+03,1.638973428571428485e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
1.128893995978167140e+03,1.643212869864981258e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
1.219083381088825263e+03,1.647633237822349656e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
1.309317894131185312e+03,1.651884349827387723e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
1.399553859447004697e+03,1.656026497695852640e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
1.489747896721787129e+03,1.660234116623150612e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
1.580183143773695065e+03,1.664879265091863545e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
1.670378386084972817e+03,1.668928428856572509e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713766120416873484e-02
1.749916004540295035e+03,1.662625425652667445e+03,3.300000000000000000e+01,3.500000000000000000e+01,4.713766120416873484e-02
