6.086915986304977650e+02,1.166716618382933802e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
6.989606444796619371e+02,1.170987321711568939e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
7.890189923503033924e+02,1.175255341598522818e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
8.793699894514768403e+02,1.179573312236286938e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
9.696248355695869350e+02,1.183812417784793524e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.059705479452054760e+03,1.188031348788198102e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.149903636846296877e+03,1.192342447571011462e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.240236828240252862e+03,1.196707850368809204e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.330514452399894026e+03,1.200957570936091315e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.420671164021164032e+03,1.205242857142857247e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.510953451467865534e+03,1.209495900555408525e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.601267197875165948e+03,1.213821779548472705e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.692695146612740245e+03,1.218036653185035448e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.778944881889763792e+03,1.221876741368867442e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705459673959100364e-02
1.560085949177877467e+02,1.233744768310911695e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.438133784487246203e+02,1.239691827173347292e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
3.337877830437072362e+02,1.244067403896787710e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
4.242710875331565035e+02,1.248203978779840781e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.140397983550013805e+02,1.252486601220482953e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
6.044761402583707195e+02,1.257054046928552680e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
6.947029156816390696e+02,1.261335434725505593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.848069528575191498e+02,1.265522781143007705e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
8.750407787424361459e+02,1.269751381215469564e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
9.653518078648719438e+02,1.274027975719187225e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.055571578947368380e+03,1.278324736842105267e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.145702659994732585e+03,1.282622070055306722e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.235975680676711590e+03,1.286895321173671618e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.326228874172185442e+03,1.291091125827814494e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.416525745973065796e+03,1.295460522841299280e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.506718551797040163e+03,1.299770084566596097e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.596933509933774758e+03,1.304012980132450366e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.688290918289906358e+03,1.308380723501138391e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.774877967133292714e+03,1.312117772367620319e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
1.516882086167800594e+02,1.323880574452002975e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.396267015706806376e+02,1.329905759162303639e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
3.296479979063072392e+02,1.334317979586495767e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.198180624835915182e+02,1.338593856655290210e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.100073568050446511e+02,1.342878612716762973e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
6.002976411343757945e+02,1.347108401802279332e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
6.904547134935304484e+02,1.351382624768946471e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.806153236459709888e+02,1.355723645970937923e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
8.708493259318001947e+02,1.360027227068464072e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
9.609812911725955473e+02,1.364288537549407010e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.051336052631578923e+03,1.368559736842105167e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.141620253164556971e+03,1.372879483122362899e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.231723544973544904e+03,1.377117195767195881e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.321945867441246264e+03,1.381506733562186355e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.412286506469500864e+03,1.385589648798521239e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.502463330685729488e+03,1.389946518400847253e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.592687813904308769e+03,1.394175522072429203e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.684085945399393268e+03,1.398472699696663312e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.770804301726749372e+03,1.402222962738564092e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.705459673959100364e-02
1.473747673985857887e+02,1.414011537030145064e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.355307994757536107e+02,1.420070773263433921e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
3.255699008868023157e+02,1.424436358894105297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.156162516382700005e+02,1.428772214941022185e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.058257436167412493e+02,1.433109239273493131e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
5.960181292695743878e+02,1.437332895428271058e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
6.860957251507999217e+02,1.441660896931550042e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.763986789960370061e+02,1.445882430647292040e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
8.666515311510031552e+02,1.450231256599788821e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
9.567476955491176795e+02,1.454456412957598104e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.046939682539682508e+03,1.458837037037037135e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.137288211920529875e+03,1.463022251655629134e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.227514958962139190e+03,1.467442944135557354e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.317712480252764635e+03,1.471568720379146953e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.407967614533965161e+03,1.475879673512374893e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.498202339803243831e+03,1.480143844722148287e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.588512130801687817e+03,1.484465981012658176e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.679856423173803478e+03,1.488758942065491283e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.766953614457831236e+03,1.492580722891566211e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.705459673959100364e-02
1.433152454780361893e+02,1.504040974529346613e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705459673959100364e-02
2.312427488894695671e+02,1.510201724588450588e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
3.213409742120343822e+02,1.514568116697056439e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
4.114530676455165121e+02,1.518743314105925492e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
5.016304118268215575e+02,1.523056494192185937e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
5.917926315789474074e+02,1.527410263157894633e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
6.819170603674540416e+02,1.531752230971128711e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
7.721406332453825598e+02,1.536053298153034348e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
8.624075152156655122e+02,1.540302196348240386e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
9.525965189873418240e+02,1.544575158227848078e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.042759694012134105e+03,1.548927195990503833e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.133062682602921541e+03,1.553102257636122204e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.223317712470214474e+03,1.557428382314005830e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.313551095854238156e+03,1.561710060734090348e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.403689646064447970e+03,1.566007659799260409e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705459673959100364e-02
1.493928817147393602e+03,1.570291346917173769e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.584138506355932122e+03,1.574567002118644041e+03,6.500000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.675498352344740169e+03,1.578736121673003709e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.705459673959100364e-02
1.763280852323172439e+03,1.582705534181710618e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705459673959100364e-02
2.273011442924923244e+02,1.599746581077309429e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705459673959100364e-02
3.172488826815642255e+02,1.604433798882681458e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705459673959100364e-02
4.073053521126760756e+02,1.608797746478873250e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705459673959100364e-02
4.974293000850099133e+02,1.613090677245678762e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
5.878067441201473002e+02,1.617367242844998600e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.705459673959100364e-02
6.778459770114942557e+02,1.621850287356321815e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
7.680379133409350061e+02,1.626069840364880292e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
8.582017694063927138e+02,1.630362728310502234e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.705459673959100364e-02
9.484402963807352762e+02,1.634659447135936261e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705459673959100364e-02
1.038607142857142890e+03,1.638976285714285723e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
1.128839090385722557e+03,1.643171560161197476e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
1.219095882522314923e+03,1.647565505326806715e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
1.309371865090804249e+03,1.651861055059094952e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
1.399648516277729868e+03,1.656035724575050381e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
1.489789427824571703e+03,1.660212314841707894e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
1.580217429320897736e+03,1.664928009326726851e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
1.670410622501427724e+03,1.668969446030839435e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705459673959100364e-02
1.750015945330296063e+03,1.662563781321184479e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.705459673959100364e-02
