6.087209363492899001e+02,1.166714360862703870e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
6.988565768621235748e+02,1.170984944532488043e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
7.889585204755613859e+02,1.175271334214002536e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
8.792857142857143344e+02,1.179511750726168430e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
9.695574288724973258e+02,1.183833245521601611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.059674044795783857e+03,1.188047430830039502e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.149914391730718307e+03,1.192333951762523157e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.240171270718232108e+03,1.196682715074980251e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.330470993377483410e+03,1.200964238410595954e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.420685253699788518e+03,1.205237579281184026e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.510886687797147488e+03,1.209544109878499739e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.601153174603174648e+03,1.213823544973545040e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.692566616008105257e+03,1.218028875379939109e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.778982121212121228e+03,1.221886666666666770e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
1.559261744966443075e+02,1.233763236390753264e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.437436031331592687e+02,1.239721148825065256e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
3.337684210526315951e+02,1.244083947368421150e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
4.242435013262599455e+02,1.248196021220159082e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
5.139970822281167102e+02,1.252465517241379303e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
6.044083949313621815e+02,1.257019271383315754e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
6.946733997901363864e+02,1.261298006295907726e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.847929492238883995e+02,1.265536174690870894e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.749360021069264803e+02,1.269778509349486512e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
9.652540099921114916e+02,1.273991585590323439e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.055485669208519539e+03,1.278328950828293500e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.145713494992092819e+03,1.282611755403268262e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.235866877971473741e+03,1.286921553090332736e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.326188359788359776e+03,1.291134920634920718e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.416567282321899711e+03,1.295463060686015751e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.506635331396884112e+03,1.299795616583047376e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.596883912006361015e+03,1.304016962629207455e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.688227433182047434e+03,1.308274331820474117e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.774879331306990935e+03,1.312147720364741645e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713281074420927474e-02
1.517361268403170982e+02,1.323859947149867821e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.395870815899581601e+02,1.329892782426778240e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
3.296190102120974075e+02,1.334337784760408567e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.197524259113558855e+02,1.338627852084972574e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
5.098999473407056371e+02,1.342873091100579359e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
6.002105960264900659e+02,1.347156026490066324e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
6.904217185028993526e+02,1.351410121244069614e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.805410052910052627e+02,1.355701058201058231e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.708280137166974555e+02,1.360065418095489349e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
9.609044350580780929e+02,1.364275079197465629e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.051142594537815057e+03,1.368611081932773004e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.141516332982086396e+03,1.372797154899894622e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.231678033306899351e+03,1.377132434575733441e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.321865734634661067e+03,1.381467422843576969e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.412232920073859077e+03,1.385646795040886218e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.502473572938689131e+03,1.389928118393234627e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.592642063492063471e+03,1.394209259259259170e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.684057366691938341e+03,1.398443012383118457e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.770751362810417959e+03,1.402341308298001195e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713281074420927474e-02
1.472721214365049889e+02,1.414115142539799990e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.355066701543290719e+02,1.420065393669892728e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
3.255003911342894298e+02,1.424410691003911325e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.155930384716043022e+02,1.428722585710547037e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
5.057538826006843919e+02,1.433053698341668905e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
5.959298291721419218e+02,1.437367148488830480e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
6.861173696620382998e+02,1.441665706051873258e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.762639071974690523e+02,1.445871341945689437e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
8.665935603061493566e+02,1.450190815518606541e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
9.567189886752699977e+02,1.454519094021595947e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.046923686295220477e+03,1.458786110377607656e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.137300529100529047e+03,1.463045502645502665e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.227429664819213485e+03,1.467351543942992976e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.317687253613666144e+03,1.471624441524310214e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.407907894736842081e+03,1.475898421052631647e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.498209247027741185e+03,1.480123381770145215e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.588409426013691473e+03,1.484430489731437547e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.679726676752395406e+03,1.488806606152294535e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713281074420927474e-02
1.766928270042194072e+03,1.492566305003013895e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713281074420927474e-02
1.432496301775148027e+02,1.503955251479289927e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713281074420927474e-02
2.311753789858860557e+02,1.510157344485101930e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
3.213215400624349627e+02,1.514553069719042696e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
4.113726365546218631e+02,1.518745273109243726e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
5.015670972844714015e+02,1.523107566569997289e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
5.917866350960273394e+02,1.527418574059458024e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
6.818622140415461672e+02,1.531734946095187979e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
7.720664031620552805e+02,1.536077997364953944e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
8.622839375496163257e+02,1.540259327864514489e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
9.525878164556961565e+02,1.544547468354430293e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.042740068403051737e+03,1.548845303867403345e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.132936604774535908e+03,1.553132360742705487e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.223209775429326328e+03,1.557407661822985574e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.313511486664906215e+03,1.561732770002640564e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.403727729315358147e+03,1.566041765794343064e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713281074420927474e-02
1.493872919418758329e+03,1.570318890356671091e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.584164336586652553e+03,1.574517277763123275e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713281074420927474e-02
1.675468085106382887e+03,1.578706686930091109e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713281074420927474e-02
1.763215999999999894e+03,1.582686814814814852e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713281074420927474e-02
2.272250139586822968e+02,1.599815466219988821e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713281074420927474e-02
3.171404290888826836e+02,1.604416829200334405e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713281074420927474e-02
4.072779813927262467e+02,1.608787144065407347e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713281074420927474e-02
4.973946696909554817e+02,1.613093847462432677e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713281074420927474e-02
5.875675218494502587e+02,1.617395827459825114e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713281074420927474e-02
6.777616045845272765e+02,1.621879942693409703e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713281074420927474e-02
7.679957325746798915e+02,1.626056045519203508e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713281074420927474e-02
8.581515237823981579e+02,1.630381942466533701e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713281074420927474e-02
9.484318246512951873e+02,1.634637631653857170e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713281074420927474e-02
1.038575021434695600e+03,1.638943412403543789e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713281074420927474e-02
1.128837316441117082e+03,1.643245608983587772e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713281074420927474e-02
1.219066992524439229e+03,1.647567855089131626e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713281074420927474e-02
1.309323825986747352e+03,1.651915586286372900e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713281074420927474e-02
1.399579099307159368e+03,1.656040704387990672e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713281074420927474e-02
1.489740848343986045e+03,1.660248692620569500e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713281074420927474e-02
1.580114494875549099e+03,1.664836017569546129e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.713281074420927474e-02
1.670329616923956564e+03,1.668887935963407699e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713281074420927474e-02
1.749958762886597924e+03,1.662507445589919826e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.713281074420927474e-02
