6.086778858795687484e+02,1.166721272679463482e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
6.988349156118143810e+02,1.171030854430379804e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
7.889957939011567305e+02,1.175315983175604515e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.793432403997895790e+02,1.179585218306154729e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.695679240305987605e+02,1.183776576101292449e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.059669478123352746e+03,1.188036109646810701e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.149863877118644041e+03,1.192303760593220431e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.240287110406761713e+03,1.196670364500792402e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.330462169312169408e+03,1.201001322751322732e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.420636651703195184e+03,1.205263005017164005e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.510906761753829869e+03,1.209532223983095719e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.601106253312135777e+03,1.213798887122416545e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.692645553585001380e+03,1.218066126171775977e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.779029322853687972e+03,1.221851269649334881e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.720991353637381260e-02
1.559304412864622407e+02,1.233783844427823396e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.437406633585792690e+02,1.239731000261164809e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
3.337725955204215893e+02,1.244058761528326841e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
4.241800318640467253e+02,1.248117365905470024e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
5.139745762711864927e+02,1.252483050847457662e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
6.043950356482704365e+02,1.257026142064959004e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
6.946734210526316247e+02,1.261225263157894688e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
7.847993161493950538e+02,1.265552603892688012e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.750036813042335098e+02,1.269777018143570785e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.652801054018444802e+02,1.274035046113307089e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.055471469892190271e+03,1.278325269524059877e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.145704999999999927e+03,1.282683421052631502e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.235931655629139186e+03,1.286954172185430480e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.326105848107965130e+03,1.291143159566022860e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.416514255543822628e+03,1.295441129883843814e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.506741014799154300e+03,1.299772463002114137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.596846520243450641e+03,1.304017200317544393e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.688296697756491085e+03,1.308319384925636541e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.774843351548269538e+03,1.312159077109896771e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.720991353637381260e-02
1.517107156380158983e+02,1.323945096554335578e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.395775974875687098e+02,1.329874378434964683e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
3.296323375262054469e+02,1.334297955974842807e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
4.197884514435695564e+02,1.338621522309711281e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
5.099724337096350837e+02,1.342867681806248356e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
6.002206311323255932e+02,1.347119331742243503e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
6.904003160389781897e+02,1.351426652620489904e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.805721812434140929e+02,1.355734193888303480e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.708018992350303051e+02,1.359998417304141412e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.609436100131752028e+02,1.364348353096179153e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.051224822508545913e+03,1.368629765974230850e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.141532139093782916e+03,1.372816385669125339e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.231746828752642614e+03,1.377160147991543454e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.321919239904988217e+03,1.381469517022961099e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.412258711721224927e+03,1.385597148891235520e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.502483615221987293e+03,1.389928646934460858e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.592662879788639430e+03,1.394294848084544356e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.684042246395142911e+03,1.398453073614975892e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.770816944024205668e+03,1.402309228441754840e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.720991353637381260e-02
1.473757418397626111e+02,1.414031528189910887e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.354575916230366488e+02,1.420029319371727752e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
3.254798019285900637e+02,1.424433150899139946e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
4.155997382198953005e+02,1.428756806282722437e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
5.057680358083201781e+02,1.433057135334386430e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
5.959947520335870195e+02,1.437337444240356945e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
6.861260482180293820e+02,1.441664308176100576e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.763164992067688672e+02,1.445859862506610170e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
8.665706737120211756e+02,1.450193130779392277e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
9.567197049525816510e+02,1.454464699683877825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.046930834213305161e+03,1.458810190073917738e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.137189595986268841e+03,1.463055188803802594e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.227427400158688215e+03,1.467315789473684163e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.317763622005790921e+03,1.471581732034745983e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.407889942074776172e+03,1.475896787783043692e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.498099127676447324e+03,1.480116838487972473e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.588422995780590782e+03,1.484469145569620196e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.679743957703927435e+03,1.488842900302114913e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.720991353637381260e-02
1.766922775263951735e+03,1.492541478129713369e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.720991353637381260e-02
1.432323008849557482e+02,1.504037610619468978e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720991353637381260e-02
2.312143230527966580e+02,1.510189231573444886e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
3.213441084462982076e+02,1.514584462982273180e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
4.113402413431269906e+02,1.518777544596012604e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
5.015833113977362245e+02,1.523100552777046687e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
5.917457404980340243e+02,1.527429095674967130e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
6.818523859465128680e+02,1.531762454116413210e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
7.720770651887041822e+02,1.536063341250989652e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
8.623393282200476051e+02,1.540262364453848249e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
9.526066350710900679e+02,1.544624802527646125e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.042741756792403066e+03,1.548941967818517469e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.132957063344818380e+03,1.553145242512589448e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.223212305254819057e+03,1.557461315025085923e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.313484399788471819e+03,1.561757535695399156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.403693142705851187e+03,1.565967434471803017e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.493854343220338933e+03,1.570231197033898297e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720991353637381260e-02
1.584149261603375635e+03,1.574521097046413615e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720991353637381260e-02
1.675501011633788494e+03,1.578783004552351940e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.720991353637381260e-02
1.763236717827626990e+03,1.582646103896103796e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.720991353637381260e-02
2.272906555090655445e+02,1.599819246861924739e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720991353637381260e-02
3.172194645844952561e+02,1.604416899051868313e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720991353637381260e-02
4.072797971259509495e+02,1.608900817131586336e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
4.974302292669119652e+02,1.613093121992640818e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
5.876377752682100208e+02,1.617411914172783781e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720991353637381260e-02
6.778026391279403242e+02,1.621835341365461773e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
7.679889015367102729e+02,1.626075981787137152e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
8.581676185037122195e+02,1.630370930896630398e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.720991353637381260e-02
9.484620866590649939e+02,1.634746864310148339e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
1.038581812998859732e+03,1.638936431014823256e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
1.128833381294964056e+03,1.643203741007194139e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
1.219021282714984181e+03,1.647586425079091214e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
1.309307136665703638e+03,1.651847442935567642e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
1.399566010422698355e+03,1.656077301679212496e+03,6.200000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
1.489754640371229698e+03,1.660256380510440749e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
1.580151091703056863e+03,1.664864919941775725e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
1.670374500855675933e+03,1.668940102681118105e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720991353637381260e-02
1.749934482758620788e+03,1.662586206896551630e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.720991353637381260e-02
