6.086906077348065764e+02,1.166709287029729012e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
6.988461131676361902e+02,1.171025383395029166e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
7.889338974087784209e+02,1.175299576943416241e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
8.793654555028962250e+02,1.179535018430753098e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
9.695735759493670685e+02,1.183807225738396710e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.059647182727751442e+03,1.188061348077935691e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.149855060943296166e+03,1.192327503974562887e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.240269210526315874e+03,1.196708421052631593e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.330453703703703695e+03,1.200989153439153370e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.420696857670979625e+03,1.205200158436757420e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.510890860927152289e+03,1.209522913907284874e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.601225053078556357e+03,1.213792462845010505e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.692601265822784853e+03,1.218059999999999945e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.779044933655005934e+03,1.221943305186972339e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706565785317029516e-02
1.559314200521803855e+02,1.233674990682072348e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.437936342290634002e+02,1.239733889903469844e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
3.337906365071015102e+02,1.244080483955812724e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
4.242429782723900189e+02,1.248201907790143196e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
5.140895562051554180e+02,1.252424661174594803e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
6.044211913547707127e+02,1.257000527148128640e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
6.946861716085016951e+02,1.261288900551036477e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.848094736842105021e+02,1.265549210526315846e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
8.750002629503023854e+02,1.269762818827241745e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
9.652740409879138497e+02,1.274017078297425087e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.055484490010515174e+03,1.278306782334384934e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.145726913970007899e+03,1.282690344646145832e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.235938522427440603e+03,1.286875989445910363e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.326123544973544995e+03,1.291084391534391443e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.416537569206432863e+03,1.295474294753493268e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.506713227513227594e+03,1.299745238095238165e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.596971890745160408e+03,1.304022010076902689e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.688347344575887291e+03,1.308354643845960254e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.774876783004552408e+03,1.312146889226100257e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.706565785317029516e-02
1.516765813253012141e+02,1.323986069277108527e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.395946652719665337e+02,1.329926255230125435e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
3.296652675760755642e+02,1.334263903462749113e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
4.198115485564304663e+02,1.338608398950131232e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
5.099763717511157779e+02,1.342856917826201197e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
6.002397986221515112e+02,1.347138049814520400e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
6.904690545167237588e+02,1.351417961548590938e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.806108764519535725e+02,1.355730464625132072e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
8.708245706737120599e+02,1.360039630118890273e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.608923198733175468e+02,1.364282924254420777e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.051279841897233155e+03,1.368547826086956547e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.141556317594302300e+03,1.372764705882352928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.231739038563127224e+03,1.377165874273639702e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.321949655537890749e+03,1.381452835188129256e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.412237982039091321e+03,1.385602218700475532e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.502451978891820545e+03,1.389953034300791614e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.592672304439746313e+03,1.394178382663847742e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.684024791297748607e+03,1.398511510245383306e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.770799515445184625e+03,1.402327074500302842e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706565785317029516e-02
1.474163265306122526e+02,1.414010760667903469e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.355182958703607028e+02,1.420072922111866092e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
3.255644444444444616e+02,1.424462745098039250e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
4.155932513732670941e+02,1.428694480774261137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
5.057976315789473460e+02,1.433096315789473692e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
5.959350171007629342e+02,1.437354643514864620e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
6.861691620698712768e+02,1.441578670869451116e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.763660407299655617e+02,1.445887595874107319e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
8.666331392271042660e+02,1.450149020645844303e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.567448603057458740e+02,1.454486294148655816e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.046952406134320427e+03,1.458865415124272886e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.137212057112638831e+03,1.463067953463775893e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.227494714587737917e+03,1.467398255813953483e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.317678496319663509e+03,1.471595425867507856e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.407933561824413346e+03,1.475850777748484006e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.498222251655629179e+03,1.480117350993377386e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.588401684653856364e+03,1.484489339299815811e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.679850716260366880e+03,1.488822568484543808e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.706565785317029516e-02
1.766906070673512431e+03,1.492561159770462154e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706565785317029516e-02
1.432786583118319186e+02,1.504064135643199506e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706565785317029516e-02
2.312259326897991230e+02,1.510193842942864649e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
3.213769851601145433e+02,1.514522520177037222e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
4.113334207077326141e+02,1.518775622542595102e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
5.016287898760875237e+02,1.523062483522277944e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
5.917574803149606169e+02,1.527467454068241523e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
6.819140686402934080e+02,1.531769452449567780e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
7.720905013192611932e+02,1.536103693931398311e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
8.623422587486744533e+02,1.540255037115588493e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
9.525907417148869172e+02,1.544564176749079479e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.042765435356200442e+03,1.548910290237467052e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.132969560614081502e+03,1.553141344626786577e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.223257611861265559e+03,1.557385226370135115e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.313540190375462771e+03,1.561743257535695420e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.403755743332453221e+03,1.566010298389226364e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706565785317029516e-02
1.493908320084790603e+03,1.570303656597774307e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.584235465116279101e+03,1.574531183932346721e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706565785317029516e-02
1.675510498355679147e+03,1.578811535542625961e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.706565785317029516e-02
1.763235380980507898e+03,1.582740401653868958e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706565785317029516e-02
2.272744769874477129e+02,1.599849651324965180e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706565785317029516e-02
3.172262304250559168e+02,1.604373881431767359e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706565785317029516e-02
4.072864378165447192e+02,1.608810354530106906e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706565785317029516e-02
4.974243626062323074e+02,1.613116713881019905e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706565785317029516e-02
5.876491228070175339e+02,1.617324561403508824e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706565785317029516e-02
6.777477116704804985e+02,1.621831807780320332e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706565785317029516e-02
7.680105263157894342e+02,1.626035561877667078e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706565785317029516e-02
8.582386525834998565e+02,1.630302312303739654e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706565785317029516e-02
9.483930504129878045e+02,1.634622899458843676e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706565785317029516e-02
1.038607439198855445e+03,1.638935050071530668e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706565785317029516e-02
1.128901842256764439e+03,1.643187104202648243e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706565785317029516e-02
1.219049109707064872e+03,1.647575244112578957e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706565785317029516e-02
1.309416064721178827e+03,1.651805547529615751e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706565785317029516e-02
1.399677176742840629e+03,1.656022852183974464e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706565785317029516e-02
1.489799185098952194e+03,1.660321012805587998e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.706565785317029516e-02
1.580146596858638759e+03,1.664921756835369479e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706565785317029516e-02
1.670359259259259261e+03,1.668974358974358893e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706565785317029516e-02
1.749879385964912217e+03,1.662861842105263122e+03,3.300000000000000000e+01,3.500000000000000000e+01,4.706565785317029516e-02
