6.086910141881239724e+02,1.166725959012086150e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
6.988928194297782284e+02,1.171005807814149875e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
7.890486129458388405e+02,1.175270013210039679e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
8.793203166226912799e+02,1.179564907651714975e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
9.695791688584955637e+02,1.183820883745397168e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.059631592827004170e+03,1.188089135021097036e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.149944267515923457e+03,1.192270169851379933e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.240216244725738306e+03,1.196656909282700326e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.330486765484383341e+03,1.200956855479089427e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.420681193872160520e+03,1.205232435287902717e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.510975112523166445e+03,1.209508075191951320e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.601168301086668407e+03,1.213837794858203097e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.692624556062912234e+03,1.218012683916793549e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.779006648534300439e+03,1.221919613176186203e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711885016372630020e-02
1.560264333581533833e+02,1.233696947133283629e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.438418314255983432e+02,1.239728407908428608e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
3.338461133069828861e+02,1.244110671936758990e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
4.242238488155443292e+02,1.248147458078253976e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
5.140369189907038390e+02,1.252459760956175387e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
6.044620871862615559e+02,1.257048348745046269e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
6.946338250790305437e+02,1.261258956796628127e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
7.848168642951251286e+02,1.265579446640316291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
8.749892105263157873e+02,1.269786842105263077e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
9.653302607321569440e+02,1.274054780089544465e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.055572330352445988e+03,1.278372698579694998e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.145766394521991060e+03,1.282679747168817585e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.235926777689664277e+03,1.286851440655564375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.326242906390877806e+03,1.291083267037920905e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.416559335443037980e+03,1.295495253164556971e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.506724438573315638e+03,1.299756935270805798e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.596899841017488143e+03,1.304046369899311003e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.688289400455350460e+03,1.308373387300784316e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.774973596358118357e+03,1.312122003034901354e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.711885016372630020e-02
1.518609422492401109e+02,1.323848404255319110e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.396504320502749295e+02,1.329969887405079817e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
3.296616915422885654e+02,1.334275726630007966e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.198196377001837618e+02,1.338582830139144107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
5.099997374639012833e+02,1.342855867681806330e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
6.002747019867549625e+02,1.347100662251655649e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
6.904231073595357202e+02,1.351406752835663383e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
7.805636219640971376e+02,1.355761615628299978e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
8.708409511228533120e+02,1.360042272126816442e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
9.609054660681277937e+02,1.364280433060469932e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.051155864602466636e+03,1.368637627919181341e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.141530773277222579e+03,1.372788269331930451e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.231763771186440636e+03,1.377123940677966175e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.321982020095187636e+03,1.381465626652564879e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.412241888683724710e+03,1.385640728040094928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.502473461843147561e+03,1.389875363084235460e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.592646795040886218e+03,1.394249274597731528e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.684065162271805320e+03,1.398478194726166294e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.770791262135922352e+03,1.402281856796116472e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711885016372630020e-02
1.475618269587820350e+02,1.413972150018566708e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.354291688447464708e+02,1.420060115002613657e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
3.255019577133907660e+02,1.424410858783607409e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.155921948664222327e+02,1.428720272393923551e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
5.058478146392838539e+02,1.433072669826224228e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
5.959929078014184824e+02,1.437373259784607399e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
6.861170128845648151e+02,1.441645542992374430e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
7.763276044420941844e+02,1.445840824960338523e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
8.666296491690847006e+02,1.450202848852545458e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
9.567528326745717777e+02,1.454477470355731157e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.046928873611845574e+03,1.458813326282390335e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.137288512440444720e+03,1.463020910534674385e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.227477248677248781e+03,1.467388624338624368e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.317735069718495197e+03,1.471579058142594022e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.407938866930171343e+03,1.475847430830039457e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.498200953137410579e+03,1.480074662430500439e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.588454641350210977e+03,1.484475738396624365e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.679790030211480371e+03,1.488843152064451260e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.711885016372630020e-02
1.766883524441762120e+03,1.492586904043452023e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711885016372630020e-02
1.431512697828487433e+02,1.504042326094957616e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711885016372630020e-02
2.311689772430028711e+02,1.510169500392362124e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
3.213269080489710632e+02,1.514528262568377158e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
4.113687253613666144e+02,1.518774244415243174e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
5.015954138112809915e+02,1.523107801792303690e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
5.917465717299578500e+02,1.527377109704641271e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
6.819362873623492760e+02,1.531739905610907272e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
7.721065400843881434e+02,1.536041139240506254e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
8.623422587486744533e+02,1.540302757158006443e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
9.526177555321390855e+02,1.544577976817702847e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.042717975751186032e+03,1.548883763837638298e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.132960742705570283e+03,1.553120159151193548e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.223251387787470321e+03,1.557464710547184723e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.313516640253565811e+03,1.561730586370840001e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.403694583883751648e+03,1.566059973579920779e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711885016372630020e-02
1.493872093023255729e+03,1.570326638477801225e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.584236522198731564e+03,1.574547832980972544e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711885016372630020e-02
1.675536030341340165e+03,1.578771934260429816e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.711885016372630020e-02
1.763229382205143338e+03,1.582702039609813710e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711885016372630020e-02
2.272459564974902264e+02,1.599849135527049611e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711885016372630020e-02
3.172099972074839229e+02,1.604390672996369631e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711885016372630020e-02
4.072890955198647589e+02,1.608876866723020612e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
4.974833948339483527e+02,1.613070962248084015e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
5.876228119706380539e+02,1.617363636363636260e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711885016372630020e-02
6.778119608970672516e+02,1.621845888441633178e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
7.680082550526615250e+02,1.626008255052661525e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
8.581921097770153892e+02,1.630332189822755936e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.711885016372630020e-02
9.484780125642489566e+02,1.634752712735579735e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
1.038612664004563612e+03,1.638960068454078737e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
1.128879632289571873e+03,1.643152542372881271e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
1.219095169637722847e+03,1.647658999424956846e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
1.309317840646651348e+03,1.651797632794457286e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
1.399594516594516563e+03,1.656046176046176015e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
1.489752547307132545e+03,1.660339737991266475e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.711885016372630020e-02
1.580200233168172645e+03,1.664848149227630529e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
1.670340097170620083e+03,1.668955987424978503e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711885016372630020e-02
1.750025900900900979e+03,1.662541666666666742e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.711885016372630020e-02
