6.086942909760589373e+02,1.166676400947119191e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
6.988428005284015399e+02,1.170986789960369833e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
7.890265579805417246e+02,1.175317118064685701e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
8.792399579942242553e+02,1.179588343397217159e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
9.695840336134453992e+02,1.183776785714285779e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.059625164516978202e+03,1.188060279020794951e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.149828435266084171e+03,1.192321154355308408e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.240155830481705607e+03,1.196697288760200081e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.330460766182298585e+03,1.200996829590488687e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.420637612255678732e+03,1.205244585314315827e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.510954857444561867e+03,1.209508183738120351e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.601109321362556102e+03,1.213777660417216794e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.692613596158706059e+03,1.218032347738185535e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.779013884696649484e+03,1.222006338665861676e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.715946732897524640e-02
1.559132690882134966e+02,1.233729429206819759e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715946732897524640e-02
2.438077023158990357e+02,1.239697892271662795e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
3.338303173354314026e+02,1.244070548124836023e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
4.242039246884115755e+02,1.248193582604083758e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
5.139724794919291071e+02,1.252501720031754530e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
6.044153927253557868e+02,1.256971797575118671e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
6.946574512901527214e+02,1.261233543970510709e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
7.847586659663865021e+02,1.265628151260504183e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
8.749879169950091864e+02,1.269759390596270123e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
9.653580832016850763e+02,1.274022116903633560e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.055490417432396953e+03,1.278346022578104566e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.145693378875459757e+03,1.282672359432475105e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.235887658227848078e+03,1.286900580168776287e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.326173372154579056e+03,1.291073848597141250e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.416507903055848374e+03,1.295519757639620593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.506701823949246545e+03,1.299755749405233928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.596906712473572952e+03,1.304062632135306558e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.688270780856423244e+03,1.308286146095717868e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.774951763641844991e+03,1.312152848959903622e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.715946732897524640e-02
1.517277153558052305e+02,1.323934831460674104e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715946732897524640e-02
2.395778357235984402e+02,1.329934028683181168e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
3.296192096309866315e+02,1.334257262496728572e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
4.197787100157315194e+02,1.338606449921342346e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
5.099646040901940296e+02,1.342850026219192387e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
6.001670625494853084e+02,1.347149115861705013e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
6.904257165395740685e+02,1.351425453589271683e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
7.805955204216073753e+02,1.355746772068511291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
8.707781875658588433e+02,1.359982349841938913e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
9.609112457203054873e+02,1.364314195417434803e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.051193590753874332e+03,1.368568426582610982e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.141526162790697754e+03,1.372868128964059224e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.231715906093379090e+03,1.377182801371669711e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.321880242680031643e+03,1.381470324452651084e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.412170654746252922e+03,1.385637391533000255e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.502445967316815995e+03,1.389932788613600451e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.592658677903608123e+03,1.394210956017908984e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.684056004036326840e+03,1.398459132189707361e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.770803075995174822e+03,1.402318455971049389e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715946732897524640e-02
1.473113069016152679e+02,1.414190528634361272e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.715946732897524640e-02
2.353547464239271676e+02,1.420034590377113091e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
3.254326222684703680e+02,1.424441727367325711e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
4.155341533629940045e+02,1.428705312745354604e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
5.057500000000000000e+02,1.433093848580441545e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
5.959989534275248388e+02,1.437407639979068563e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
6.860676947203345435e+02,1.441662310507056873e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
7.763220115850447201e+02,1.445854397051079559e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
8.666057818659658096e+02,1.450178712220762236e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
9.567202944269190539e+02,1.454546529968454252e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.046909738717339678e+03,1.458797571918712038e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.137212536212799478e+03,1.463066631551224646e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.227493664202745549e+03,1.467357180570221772e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.317699605781866012e+03,1.471625755584756917e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.407927258403361293e+03,1.475863970588235361e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.498130010548523160e+03,1.480146360759493746e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.588414826498422826e+03,1.484447686645636168e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.679832078313253078e+03,1.488811997991967928e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.715946732897524640e-02
1.766857014118353845e+03,1.492580354460799072e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715946732897524640e-02
1.432637766348273374e+02,1.503982733284349706e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715946732897524640e-02
2.312135416666666572e+02,1.510207291666666606e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
3.213051155544014819e+02,1.514534925993248407e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
4.113563218390804650e+02,1.518793103448275815e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
5.015849552866912404e+02,1.523116780641767491e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
5.917338054025701695e+02,1.527482035142932091e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
6.818429882044561054e+02,1.531732896461336850e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
7.720932560590094909e+02,1.536062170706006327e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
8.622926377118643586e+02,1.540238877118644041e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
9.526049447659127054e+02,1.544601262493424429e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.042757376185458270e+03,1.548897787144362383e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.132991258278145779e+03,1.553104370860927247e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.223241816261879649e+03,1.557443505807814063e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.313493147074327908e+03,1.561744069583553028e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.403688736481139586e+03,1.565975995779477671e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715946732897524640e-02
1.493912206696546264e+03,1.570341682045873995e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.584165086887835741e+03,1.574566087414428694e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715946732897524640e-02
1.675487484197218691e+03,1.578752718078381804e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.715946732897524640e-02
1.763266548463356912e+03,1.582782210401891234e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715946732897524640e-02
2.272719665271966392e+02,1.599841283124128267e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715946732897524640e-02
3.171989426822481732e+02,1.604465498052309385e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715946732897524640e-02
4.073356800901154884e+02,1.608892706279921185e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
4.974230008476970966e+02,1.613134783837242139e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715946732897524640e-02
5.876701437834790340e+02,1.617412743163236428e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715946732897524640e-02
6.777794328272701705e+02,1.621826410770552911e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
7.680264354747015432e+02,1.626057703240477622e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
8.581836792721069287e+02,1.630376741541086176e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715946732897524640e-02
9.484061433447099034e+02,1.634612343572241116e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715946732897524640e-02
1.038604730692504972e+03,1.638952978056426446e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
1.128812392426850238e+03,1.643165806081468645e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
1.219079953983319001e+03,1.647596778832326663e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
1.309288461538461434e+03,1.651905568312284686e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
1.399572290888186217e+03,1.656076746191434268e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
1.489717681159420181e+03,1.660274782608695659e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
1.580172914850334109e+03,1.664888695146759574e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
1.670359806433247968e+03,1.668931966979789422e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715946732897524640e-02
1.749899453551912529e+03,1.662814207650273147e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.715946732897524640e-02
