6.087106024730334184e+02,1.166709550118389870e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
6.989455746367239044e+02,1.170973315719947095e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
7.889717975751185577e+02,1.175282287822878288e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
8.793610013175230051e+02,1.179555731225296540e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
9.696276062285563739e+02,1.183861441013460080e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.059661664033701982e+03,1.188066614007372209e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.149882384105960227e+03,1.192388874172185524e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.240248879514895862e+03,1.196708146585815939e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.330472097328748987e+03,1.200981486379264652e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.420709754163362504e+03,1.205241078509119689e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.510912099549907225e+03,1.209546200688376985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.601174913998412194e+03,1.213823762900238080e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.692615949367088660e+03,1.218074936708860832e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.779036802413273108e+03,1.221942081447963801e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716752766605201985e-02
1.560691330343796608e+02,1.233759715994021008e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.438221642764015655e+02,1.239728031290743047e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
3.337678947368420950e+02,1.244049999999999955e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
4.242866613630336587e+02,1.248204189870061100e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.140000000000000000e+02,1.252461171481579640e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
6.044251054852320522e+02,1.257018459915611857e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
6.946544640505662755e+02,1.261217803529101957e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
7.848384635622204542e+02,1.265559589581689124e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.750378947368420768e+02,1.269768157894736760e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
9.652990260594893925e+02,1.273978678599631394e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.055512516469038246e+03,1.278319104084321452e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.145698341668860166e+03,1.282667807317715187e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.235930232558139551e+03,1.286890856236786476e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.326185204755614222e+03,1.291091677675032997e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.416545550567731652e+03,1.295456297861103849e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.506674234424498309e+03,1.299789598732840659e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.596896186440677866e+03,1.303982256355932122e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.688297631048387075e+03,1.308312247983870975e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.774881530984204119e+03,1.312180437424058255e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716752766605201985e-02
1.517812736921910641e+02,1.323830553449583022e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.396150222454854770e+02,1.329907877518974146e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
3.296908566937385103e+02,1.334282682735132312e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.197931758530183970e+02,1.338571128608923800e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.099950039442545631e+02,1.342826452800420611e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
6.002382087970323710e+02,1.347134870164281892e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
6.903811659192824663e+02,1.351413874967027141e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.805659078877713455e+02,1.355708575966119724e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.708298601951991031e+02,1.360043260353468668e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.609491703976823374e+02,1.364333947853568588e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.051291095890411043e+03,1.368563751317175957e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.141536817102137775e+03,1.372884138295064758e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.231775310600052762e+03,1.377161776367961920e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.321979910124239950e+03,1.381472112080359466e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.412264907651715021e+03,1.385634036939314001e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.502547663057829368e+03,1.389998943754951142e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.592673717609730375e+03,1.394252511898466310e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.684044556962025354e+03,1.398429873417721410e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.770774583963691384e+03,1.402327382753403981e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716752766605201985e-02
1.474992598075499757e+02,1.414029977794226397e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.353894681960375408e+02,1.420117049009384800e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
3.255739968733715273e+02,1.424398384575299588e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.155910400838354803e+02,1.428772596279800837e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.058017400474558372e+02,1.433076983917743291e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
5.959963235294117112e+02,1.437343487394957947e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
6.861300471945463642e+02,1.441729942317776704e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.763532981530343022e+02,1.445840633245382605e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
8.666599841730413800e+02,1.450225797942495319e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
9.567667546174142217e+02,1.454480738786279744e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.046896907216494810e+03,1.458807824477927625e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.137253968253968196e+03,1.463032539682539664e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.227492857142857247e+03,1.467356349206349250e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.317745196104237948e+03,1.471574888128454859e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.407895263157894760e+03,1.475851578947368353e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.498147727272727252e+03,1.480097780126849784e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.588433867998948244e+03,1.484450433867998981e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.679866918238993776e+03,1.488778113207547221e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.716752766605201985e-02
1.766878357983700653e+03,1.492585571989133769e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716752766605201985e-02
1.433725344250092917e+02,1.503976553777446952e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716752766605201985e-02
2.312363255692227142e+02,1.510199424234493563e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
3.214031837160751479e+02,1.514553235908141914e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
4.114113177888394262e+02,1.518796960964107939e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
5.016148773410709509e+02,1.523098390925877084e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
5.917747108307045210e+02,1.527427181913775030e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
6.819531045323552689e+02,1.531732774430180825e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
7.721364476115070374e+02,1.536057007125890777e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
8.623558201058201576e+02,1.540244973544973618e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
9.526208168642950795e+02,1.544576811594202809e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.042755737272487522e+03,1.548829596412556157e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.133110756972111631e+03,1.553106507304116803e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.223178100263852230e+03,1.557424802110817836e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.313560911016949149e+03,1.561840042372881271e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.403735799207397577e+03,1.566058388375165123e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716752766605201985e-02
1.493959577278731786e+03,1.570312549537648692e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.584227945060750244e+03,1.574505546751188604e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716752766605201985e-02
1.675513684744044667e+03,1.578732640648758206e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.716752766605201985e-02
1.763282203138880732e+03,1.582721942552561359e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716752766605201985e-02
2.272898631667132179e+02,1.599823512985199613e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716752766605201985e-02
3.172462227196418780e+02,1.604407386681589287e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716752766605201985e-02
4.072893401015228392e+02,1.608852509870276435e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716752766605201985e-02
4.974580736543909438e+02,1.613116713881019905e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716752766605201985e-02
5.876860300368376784e+02,1.617354207990932309e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716752766605201985e-02
6.778869115958667635e+02,1.621846440872560379e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716752766605201985e-02
7.680418088737201288e+02,1.626060295790671262e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716752766605201985e-02
8.581702309666382007e+02,1.630409466780724188e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.716752766605201985e-02
9.484460227272727479e+02,1.634663068181818289e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716752766605201985e-02
1.038552850186193155e+03,1.638857347464909708e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716752766605201985e-02
1.128805763688760862e+03,1.643175216138328551e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716752766605201985e-02
1.219067606444188641e+03,1.647519275028768789e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.716752766605201985e-02
1.309314351452401525e+03,1.651826862237561045e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716752766605201985e-02
1.399626589595375663e+03,1.656035260115606889e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716752766605201985e-02
1.489737300435413545e+03,1.660262409288824301e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716752766605201985e-02
1.580181473929507774e+03,1.664966792892513922e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716752766605201985e-02
1.670376534399086495e+03,1.668947759063659760e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716752766605201985e-02
1.750087837837837924e+03,1.662561936936936945e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.716752766605201985e-02
