6.087064388961891837e+02,1.166731931668856760e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
6.988413829506465618e+02,1.170994721562417453e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
7.889963089902452111e+02,1.175343000263643489e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.792723684210526471e+02,1.179551842105263177e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.695700762555876508e+02,1.183796476465947990e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.059627931488801096e+03,1.188097760210803699e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.149924114225277663e+03,1.192405341089370722e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.240191892603316774e+03,1.196659647275598900e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.330464710547184723e+03,1.200943959820248438e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.420644274001586837e+03,1.205193335096535293e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.510900237529691140e+03,1.209542095539720322e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.601153215136279414e+03,1.213843874040751416e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.692595147839272158e+03,1.218122314885013793e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.779113122171945633e+03,1.221968325791855250e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713295255518020616e-02
1.558807134894091462e+02,1.233776291341508795e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.438105784262636746e+02,1.239712871287128792e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
3.337943112983934952e+02,1.244047405846721176e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
4.242259691980881371e+02,1.248175783324482154e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
5.139830463576158763e+02,1.252463576158940441e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
6.044260915307733057e+02,1.257016044187269927e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
6.946543014996053671e+02,1.261244146277295386e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
7.847730142030510478e+02,1.265568122041031074e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.750223507757034440e+02,1.269776229292663629e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.653649076517150434e+02,1.274067546174142535e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.055486209613869278e+03,1.278306803257157981e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.145699947451392518e+03,1.282672622175512288e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.235886015831134500e+03,1.286871767810026313e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.326177171610169580e+03,1.291089512711864472e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.416544063324538229e+03,1.295449868073878633e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.506664289487585847e+03,1.299791336502905551e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.596889565677966175e+03,1.304027277542372985e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.688281889366001451e+03,1.308328365748926444e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.774879514415781387e+03,1.312144461305007553e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
1.518150529500756534e+02,1.323801815431164869e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.396034527857703438e+02,1.329928066963117999e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
3.296341271918345797e+02,1.334329233185030034e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.198179190751445162e+02,1.338579611140304678e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.099816079873883155e+02,1.342868628481345240e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
6.001766728378735252e+02,1.347134884951071172e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
6.903808392715756099e+02,1.351406703615729839e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.805622192866578644e+02,1.355750594451783400e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.708223632038065034e+02,1.360043616177636750e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
9.609385872430152631e+02,1.364272535582498676e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.051212240609403807e+03,1.368611767796164941e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.141575190940215862e+03,1.372795364761653900e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.231739429175475607e+03,1.377123150105708191e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.321908610670892813e+03,1.381483888008452141e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.412245043616177554e+03,1.385634152788791880e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.502458047493403683e+03,1.389881530343007853e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.592675052966101703e+03,1.394226165254237230e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.684000000000000000e+03,1.398444247787610720e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.770795930762222952e+03,1.402254175523838512e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713295255518020616e-02
1.474387263976305178e+02,1.414047019622362086e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.353961919666145093e+02,1.420047730829420971e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
3.254705422314911516e+02,1.424373566214807170e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.155930384716043022e+02,1.428718660036639676e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.057722251446606947e+02,1.433098106259863243e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
5.959692913385827069e+02,1.437382939632545913e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
6.861030684500393590e+02,1.441645161290322676e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.763073467230443612e+02,1.445897198731501021e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
8.666466403162055485e+02,1.450212121212121247e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
9.567482204060111144e+02,1.454501713683100434e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.046893999471319148e+03,1.458772931535818088e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.137265171503957845e+03,1.463076253298153006e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.227464937814236464e+03,1.467321249007673941e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.317733473795101418e+03,1.471588622596786990e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.407888508170796058e+03,1.475865840801265222e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.498193181818181756e+03,1.480090644820295893e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.588419652265542709e+03,1.484421759747102215e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.679830559757942410e+03,1.488839132627332219e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713295255518020616e-02
1.766875451263537798e+03,1.492609506618531896e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713295255518020616e-02
1.432313653136531286e+02,1.504019557195571906e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713295255518020616e-02
2.311525778591991696e+02,1.510149437320073275e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
3.213242187500000000e+02,1.514566145833333394e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
4.113383123689727654e+02,1.518814203354297661e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
5.015786976008436682e+02,1.523084893224360712e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
5.917388098999473414e+02,1.527438125329120567e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
6.818583070452156107e+02,1.531736067297581485e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
7.720579710144927503e+02,1.536071146245059253e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
8.623132625994694536e+02,1.540249867374005362e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
9.525697001578116669e+02,1.544610205155181575e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.042776135163674780e+03,1.548922650475184810e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.132954437086092639e+03,1.553153907284768138e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.223191911181601881e+03,1.557411842453079544e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.313508317929759642e+03,1.561734354370213850e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.403675754367390255e+03,1.566033350979354054e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713295255518020616e-02
1.493897300158814232e+03,1.570276336686077229e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.584117150395778253e+03,1.574570976253298113e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713295255518020616e-02
1.675530245507466361e+03,1.578766641356618493e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713295255518020616e-02
1.763282454060462442e+03,1.582692946058091366e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713295255518020616e-02
2.272511173184357460e+02,1.599851117318435854e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713295255518020616e-02
3.171960346271990829e+02,1.604411058363585653e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713295255518020616e-02
4.073097320169252384e+02,1.608834978843441377e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713295255518020616e-02
4.974618872201756972e+02,1.613058373476905672e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713295255518020616e-02
5.876677966101694892e+02,1.617403107344632872e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713295255518020616e-02
6.778557056625467112e+02,1.621824662259269871e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713295255518020616e-02
7.679889015367102729e+02,1.626043255549231617e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713295255518020616e-02
8.581879463010568543e+02,1.630400171379605808e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713295255518020616e-02
9.484281232173417493e+02,1.634675128351397689e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713295255518020616e-02
1.038577847738981063e+03,1.638927017744705154e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713295255518020616e-02
1.128830498702796149e+03,1.643183338137791907e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713295255518020616e-02
1.219035909221488055e+03,1.647508474576271283e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713295255518020616e-02
1.309325332562174708e+03,1.651866396761133501e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713295255518020616e-02
1.399511674834246151e+03,1.656064860190256468e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713295255518020616e-02
1.489738586798487859e+03,1.660286711253271278e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713295255518020616e-02
1.580158984830805139e+03,1.664902567094515689e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713295255518020616e-02
1.670339805825242820e+03,1.668964591661907434e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713295255518020616e-02
1.750100446428571331e+03,1.662642857142857110e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.713295255518020616e-02
