6.086763081777544357e+02,1.166694451748619485e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
6.988544973544973118e+02,1.171042328042328108e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
7.890116371330335596e+02,1.175231949219783019e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
8.792150565938404725e+02,1.179571992629639453e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
9.695779357556608602e+02,1.183808320168509681e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.059616948257655849e+03,1.188043030623020059e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.149863238802014394e+03,1.192304002120328732e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.240193037974683648e+03,1.196698048523206808e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.330485578195289690e+03,1.200993913733791942e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.420636988110964239e+03,1.205241743725231117e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.510882959048877183e+03,1.209549273447820269e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.601161418364646806e+03,1.213807621063773468e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.692579240506329143e+03,1.218054177215189839e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.778890606060606160e+03,1.221905757575757661e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.707343194442659140e-02
1.561837270341207216e+02,1.233681664791901085e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.437295745236230857e+02,1.239707126076742270e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
3.338081686429512729e+02,1.244061923583662747e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
4.242231361103741278e+02,1.248178827275139383e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
5.139693121693121611e+02,1.252477248677248781e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
6.044335351408265069e+02,1.256945775204001166e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
6.946504599211564255e+02,1.261249145860709632e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
7.847701634159199102e+02,1.265560622034791777e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
8.750199842229818614e+02,1.269776492242966015e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
9.653064176749079479e+02,1.273991057338243081e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.055497371188222814e+03,1.278340168243953713e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.145694210526315828e+03,1.282616578947368453e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.235915939730372656e+03,1.286911710282844297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.326220249138616509e+03,1.291087198515769842e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.416500793231094576e+03,1.295426229508196684e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.506726911881450178e+03,1.299770309605715738e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.596880889359449384e+03,1.304050291159343487e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.688288709270017762e+03,1.308355645364991233e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.774941516905269509e+03,1.312162046908315460e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.707343194442659140e-02
1.517821144372868503e+02,1.323885183781735577e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.396031870428422224e+02,1.329892371995820213e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
3.296612437680398671e+02,1.334274993440041953e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
4.198036745406824366e+02,1.338638320209973699e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
5.099554039874082036e+02,1.342820566631689417e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
6.001881293057763287e+02,1.347127450980392268e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
6.904268003165391292e+02,1.351366394091268830e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
7.805328756271454722e+02,1.355733034063902778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
8.708462757527734084e+02,1.360033544638140484e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
9.609059941906522226e+02,1.364271190916292653e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.051170168067226996e+03,1.368622111344537871e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.141581842105263149e+03,1.372804210526315728e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.231697170060830558e+03,1.377172970113726478e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.321930797675647227e+03,1.381509772847332215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.412168865435356111e+03,1.385636147757255912e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.502469269322078617e+03,1.389932471643365943e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.592607568139719433e+03,1.394215136279439093e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.684070326334429637e+03,1.398448014166455778e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.770771212121212102e+03,1.402263030303030291e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.707343194442659140e-02
1.473266518188567318e+02,1.413959539717891630e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.354227154046997441e+02,1.420114099216710201e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
3.255060209424083837e+02,1.424423821989528733e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
4.155256813417190642e+02,1.428732704402515765e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
5.057915129151291467e+02,1.433102266736953197e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
5.959731649565903808e+02,1.437338332017890025e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
6.860998951232302261e+02,1.441688253801782821e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
7.763290100582319155e+02,1.445889094759131922e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
8.665861067089276730e+02,1.450170628631801264e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
9.567325949367088924e+02,1.454472310126582215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.046883996836277447e+03,1.458817558660690793e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.137176408357577429e+03,1.463071674160275052e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.227472693531283085e+03,1.467304347826086996e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.317676757041326709e+03,1.471557778362727049e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.407909713082389999e+03,1.475919715714661834e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.498175786412899924e+03,1.480098070314565120e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.588491703976823828e+03,1.484505135633394730e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.679751701537685904e+03,1.488851020922611497e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.707343194442659140e-02
1.766897621198434308e+03,1.492566696778078949e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.707343194442659140e-02
1.431650165016501717e+02,1.504086541987531973e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.707343194442659140e-02
2.311914113642314703e+02,1.510129091385179436e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
3.213075117370892144e+02,1.514526082420448574e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
4.114189401888772295e+02,1.518805613850996906e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
5.016047430830039389e+02,1.523077997364953944e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
5.917306680694371153e+02,1.527394792214623976e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
6.818614251906390109e+02,1.531754141467262798e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
7.721147151898734364e+02,1.536024261603375635e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
8.623600741329097445e+02,1.540254434736563326e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
9.526189723320158009e+02,1.544603162055336043e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.042734580917237736e+03,1.548850289931470797e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.132970097909499827e+03,1.553155596718708694e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.223228533685600951e+03,1.557398150594451863e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.313473892405063225e+03,1.561751845991561140e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.403679968287526435e+03,1.566013477801268436e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.707343194442659140e-02
1.493905580534250248e+03,1.570317376355461420e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.584150514919461330e+03,1.574532611565883371e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.675466396145067165e+03,1.578752979964493989e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.707343194442659140e-02
1.763258303677342838e+03,1.582705219454329836e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.707343194442659140e-02
2.272616587545378479e+02,1.599805640882435000e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.707343194442659140e-02
3.172201732327465606e+02,1.604379435596535359e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.707343194442659140e-02
4.072969935375105592e+02,1.608767631357122809e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.707343194442659140e-02
4.974831683168316658e+02,1.613120792079207831e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.707343194442659140e-02
5.876031029619182391e+02,1.617365867418899825e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.707343194442659140e-02
6.777892479267943600e+02,1.621832713754646875e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.707343194442659140e-02
7.680119555935098106e+02,1.626033020210646100e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.707343194442659140e-02
8.581600683565935697e+02,1.630398461976644739e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.707343194442659140e-02
9.483805460750853626e+02,1.634711888509670189e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.707343194442659140e-02
1.038593714285714213e+03,1.638936857142857207e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.707343194442659140e-02
1.128844668587896194e+03,1.643225936599423676e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.707343194442659140e-02
1.219042314335060382e+03,1.647577144502015017e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.707343194442659140e-02
1.309354214780600387e+03,1.651807159353348652e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.707343194442659140e-02
1.399628794449262841e+03,1.656064758600751702e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.707343194442659140e-02
1.489790252393385572e+03,1.660245140702059871e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.707343194442659140e-02
1.580162343340134157e+03,1.664894782862139209e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.707343194442659140e-02
1.670345989152155198e+03,1.668957465029974401e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.707343194442659140e-02
1.750026106696935358e+03,1.662616345062428991e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.707343194442659140e-02
