6.086853459615890642e+02,1.166730334122599288e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
6.988594779857631920e+02,1.171001054574215686e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
7.889762595621208447e+02,1.175329728303877573e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
8.793682824025289619e+02,1.179529768177028473e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.695981578947368007e+02,1.183836052631578923e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.059688701606531367e+03,1.188035554385040768e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.149891569459172842e+03,1.192349416755037055e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.240276180427327972e+03,1.196685834872065470e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.330504895474993418e+03,1.200941518920349381e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.420674788135593190e+03,1.205213453389830420e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.510960519342872203e+03,1.209467143614202541e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.601208817317845842e+03,1.213797518479408609e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.692651887509500966e+03,1.218012667848999172e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.779003020235578333e+03,1.221860767139836980e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716202653680601209e-02
1.559429742825195717e+02,1.233729034662690992e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.438169747461598433e+02,1.239696693569382887e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
3.338215789473684367e+02,1.244089210526315810e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
4.242806366047745428e+02,1.248155968169761309e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
5.140260499734183668e+02,1.252442052099946750e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
6.043886543535620604e+02,1.256969920844327135e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
6.947197686645636168e+02,1.261290220820189234e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.847924776433455918e+02,1.265570752235665395e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
8.750052687038988779e+02,1.269757903055848374e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.653306176084099661e+02,1.274092772667542704e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.055509871018689182e+03,1.278274809160305267e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.145750920568121956e+03,1.282659652814308174e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.235954485313575105e+03,1.286898650436623484e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.326183094859565472e+03,1.291092209856915815e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.416506459267071023e+03,1.295472976535723774e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.506692205726405064e+03,1.299730381760339242e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.596940942796610216e+03,1.304033103813559364e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.688310858585858568e+03,1.308278787878787853e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.774844424187177083e+03,1.312173199635369201e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716202653680601209e-02
1.517353497164461373e+02,1.323859357277882737e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.396289900575614809e+02,1.329879382522239666e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
3.296064109301103713e+02,1.334219127693116207e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
4.197707841594544789e+02,1.338581956464725863e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
5.099721711735363670e+02,1.342830664216329751e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
6.002509273979861746e+02,1.347080021197668202e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
6.904395778364115586e+02,1.351390237467018551e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.805622851097592729e+02,1.355736313144670703e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
8.707793885081707685e+02,1.359946230890880315e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.608851725046089314e+02,1.364240979720832229e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.051240483066421575e+03,1.368594644263586133e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.141610570602156258e+03,1.372855903234288689e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.231732275132275163e+03,1.377172751322751310e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.321975731996834611e+03,1.381461619625428739e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.412191203581775198e+03,1.385630497761390643e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.502490108150883771e+03,1.389925877077288305e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.592683724610920535e+03,1.394249274597731528e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.684042477876106204e+03,1.398455878634639703e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.770764474083055575e+03,1.402307972112761490e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716202653680601209e-02
1.473830495928941389e+02,1.414051813471502555e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.354496995035275688e+02,1.420076822576430686e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
3.255552363541394811e+02,1.424413162705667219e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
4.155800786369593993e+02,1.428756749672345904e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
5.057975282671575314e+02,1.433077044438601206e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
5.959372209088521686e+02,1.437298923036511724e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
6.861298190401258807e+02,1.441628376606346819e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.763599788247749984e+02,1.445895712016940251e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
8.666403901924597903e+02,1.450230160822567996e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
9.567521727679746846e+02,1.454508032657361127e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.046921268163804598e+03,1.458806605019815152e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.137240486257928069e+03,1.463077959830866803e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.227480540111199389e+03,1.467294148795340107e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.317701869897287224e+03,1.471584408743745144e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.407923786919831173e+03,1.475909810126582215e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.498189947089947054e+03,1.480146825396825307e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.588419805109296703e+03,1.484449565446405131e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.679845921450151081e+03,1.488762084592144902e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.716202653680601209e-02
1.766848988221081299e+03,1.492498036846874129e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716202653680601209e-02
1.432176945668135204e+02,1.504080029368575651e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.716202653680601209e-02
2.311694959519456916e+02,1.510201096892139049e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
3.213764337851928872e+02,1.514558133472366990e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
4.114268836965082983e+02,1.518735101076397996e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
5.015744400527009361e+02,1.523085375494071059e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
5.917991587802313234e+02,1.527472397476340802e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
6.819267524284589399e+02,1.531707272249934476e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
7.721207169214549140e+02,1.536044016868740073e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
8.623762927605409914e+02,1.540269689737470117e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
9.526610393036138476e+02,1.544629649169084587e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.042764969664995988e+03,1.548941440253231349e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.133006898381533574e+03,1.553140620854338067e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.223217941952506635e+03,1.557444063324538320e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.313550449022715156e+03,1.561752245113576237e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.403721164021163986e+03,1.566011640211640270e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716202653680601209e-02
1.493910822969039373e+03,1.570354591161682947e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.584163060686015797e+03,1.574535092348284934e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716202653680601209e-02
1.675473297899266072e+03,1.578756770437863906e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.716202653680601209e-02
1.763235712170565648e+03,1.582698845128812536e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716202653680601209e-02
2.273625209146681527e+02,1.599844394868934842e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716202653680601209e-02
3.172654200390733763e+02,1.604411666201507160e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716202653680601209e-02
4.072878404942431985e+02,1.608780117944397716e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716202653680601209e-02
4.974190530195633642e+02,1.613085341650127475e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716202653680601209e-02
5.876564799094510363e+02,1.617327391058290914e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716202653680601209e-02
6.778218785796104839e+02,1.621846219931271435e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716202653680601209e-02
7.680506257110353090e+02,1.626054891922639399e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716202653680601209e-02
8.582080479452055215e+02,1.630357020547945240e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.716202653680601209e-02
9.484342255125284282e+02,1.634628986332573959e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716202653680601209e-02
1.038592221904489634e+03,1.638915356019445198e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716202653680601209e-02
1.128869102416570740e+03,1.643217779056386689e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716202653680601209e-02
1.219046251077276565e+03,1.647446423441539764e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.716202653680601209e-02
1.309315546582059369e+03,1.651899336602249832e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716202653680601209e-02
1.399596536796536839e+03,1.656032323232323279e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716202653680601209e-02
1.489747239976757783e+03,1.660227484020918155e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716202653680601209e-02
1.580179965055329149e+03,1.664868375072801427e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716202653680601209e-02
1.670375892602113709e+03,1.668980005712653565e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716202653680601209e-02
1.749964404894327117e+03,1.662624026696329338e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.716202653680601209e-02
