6.086994736842104885e+02,1.166708684210526371e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
6.988511087645194948e+02,1.171030623020063331e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
7.889376486129458499e+02,1.175296169088507213e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
8.791984772906274657e+02,1.179596219480178434e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
9.695453108535300544e+02,1.183880927291886110e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.059627667984189657e+03,1.188034782608695650e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.149877346021675976e+03,1.192390959555908012e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.240165964172813574e+03,1.196667281348788265e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.330453079566481620e+03,1.200971186888712737e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.420649062582519036e+03,1.205239503564827146e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.510846397466350027e+03,1.209530746898917869e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.601141534391534378e+03,1.213869047619047706e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.692581053698075038e+03,1.218047365754812517e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.779044785091674157e+03,1.221881875563570702e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710540658890751547e-02
1.559198078344419685e+02,1.233835550628233477e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.437700312174818009e+02,1.239686264308012596e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
3.337607039663777186e+02,1.244093511951668006e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
4.242594651840084907e+02,1.248240402435795659e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
5.140111376292760497e+02,1.252458764253513664e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
6.043920844327176383e+02,1.257001055408971069e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
6.946362920168066921e+02,1.261332195378151255e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.847713534822602242e+02,1.265560052562417923e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.749937040923399536e+02,1.269768100734522477e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
9.652143983184445233e+02,1.274019968470835465e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.055506295907659933e+03,1.278390346274921285e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.145708201892744455e+03,1.282656940063091497e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.235871146245059208e+03,1.286907246376811599e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.326158159217138291e+03,1.291136736313144638e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.416524374176548008e+03,1.295451910408432241e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.506717265047518367e+03,1.299753431890179627e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.596868184224457309e+03,1.304099523557437806e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.688270161290322676e+03,1.308349294354838776e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.774860563807214248e+03,1.312122461351924812e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710540658890751547e-02
1.517268310911808555e+02,1.323863976083707030e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.396405638214565386e+02,1.329900809188201492e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
3.296500915990578164e+02,1.334312745354619210e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
4.197860136196961776e+02,1.338556574122577331e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
5.099653815892997386e+02,1.342843168109100361e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
6.001609408033826867e+02,1.347131078224101429e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
6.903918313570487726e+02,1.351464031620553442e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.806068601583112923e+02,1.355754617414248060e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.707632341322096181e+02,1.359942586252304409e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
9.608986308583464506e+02,1.364350447604002056e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.051182342153523678e+03,1.368613046895467733e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.141543564095814645e+03,1.372782574361674051e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.231711792702273897e+03,1.377076943416181848e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.321927742616033811e+03,1.381458597046413615e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.412209253417455329e+03,1.385614353312302910e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.502468881856540065e+03,1.389866297468354333e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.592628035902851025e+03,1.394247360084477350e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.684090610802624951e+03,1.398446491670873229e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.770803803199517006e+03,1.402333836402052611e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710540658890751547e-02
1.473361686390532554e+02,1.414097263313609574e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.353793373336811783e+02,1.420069136446647462e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
3.254530070294194388e+02,1.424448320749804680e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
4.156047058823529596e+02,1.428734901960784327e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
5.058078338590956946e+02,1.433030757097791820e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
5.959798218029350210e+02,1.437404088050314385e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
6.860655479811222222e+02,1.441707393812270539e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.762980237154150700e+02,1.445852700922266195e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
8.665766288578211061e+02,1.450153521498285500e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
9.567306779213927257e+02,1.454516486415193867e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.046880537974683648e+03,1.458811445147679251e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.137292843939794011e+03,1.463013995246897366e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.227476014760147564e+03,1.467342646283605745e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.317700499605574578e+03,1.471593215882198365e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.407873520904548968e+03,1.475872469103339427e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.498079449152542338e+03,1.480155720338982974e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.588425940541962746e+03,1.484433043935806381e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.679797589151180318e+03,1.488791059768960395e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.710540658890751547e-02
1.766894135338345905e+03,1.492551578947368398e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710540658890751547e-02
1.433771449434100020e+02,1.504184738955823377e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710540658890751547e-02
2.311908616187989480e+02,1.510149347258485705e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
3.212680010397712635e+02,1.514576033272679979e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
4.113176347462061813e+02,1.518812925170067956e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
5.015582191780821972e+02,1.523082191780821859e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
5.917635455023671511e+02,1.527455549710678497e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
6.818218602207041386e+02,1.531761692065160332e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
7.721010260457774166e+02,1.536034201525914341e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
8.623452380952380736e+02,1.540319576719576617e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
9.525972149238044722e+02,1.544566999474513977e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.042734210526315792e+03,1.548867894736842118e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.132981953290870479e+03,1.553120488322717620e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.223183877766069600e+03,1.557472075869336095e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.313474017409654380e+03,1.561741493009760006e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.403690539112050828e+03,1.566051797040169049e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710540658890751547e-02
1.493904069767441797e+03,1.570322410147991604e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.584080547512503244e+03,1.574512240063174431e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710540658890751547e-02
1.675469232717143541e+03,1.578727779184603605e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710540658890751547e-02
1.763257683215130101e+03,1.582680260047281308e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710540658890751547e-02
2.272211377579475879e+02,1.599812046848856653e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710540658890751547e-02
3.172126116071428328e+02,1.604433872767857110e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710540658890751547e-02
4.072843881856539952e+02,1.608830098452883249e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710540658890751547e-02
4.974159367052839684e+02,1.613085334840350470e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
5.876275784119808350e+02,1.617374116982198302e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710540658890751547e-02
6.778493699885452770e+02,1.621823024054982852e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
7.680065415244596352e+02,1.626064562002275352e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
8.581351582549186787e+02,1.630392072996863362e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.710540658890751547e-02
9.483455631399317554e+02,1.634660125142207107e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710540658890751547e-02
1.038613629883090880e+03,1.638882235528942147e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
1.128892117376294664e+03,1.643255753739930924e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
1.219064312374389829e+03,1.647603215618719560e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
1.309228332853440861e+03,1.651806795277857873e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
1.399581609195402280e+03,1.656046264367816093e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
1.489771751740139280e+03,1.660265951276101987e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
1.580112823495202065e+03,1.664818842686827566e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
1.670392989455685438e+03,1.668940153889997191e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710540658890751547e-02
1.750059284116331128e+03,1.662654362416107460e+03,3.300000000000000000e+01,3.500000000000000000e+01,4.710540658890751547e-02
