6.086832281808622156e+02,1.166670872765510012e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
6.988691860465115724e+02,1.170977008456659632e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
7.889197350993377995e+02,1.175251920529801282e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
8.792738315289146840e+02,1.179554000528122515e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
9.695925730840136794e+02,1.183794047932578451e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.059649683210137255e+03,1.188055702217528960e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.149827851458886016e+03,1.192311671087533114e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.240237944664031602e+03,1.196697496706192396e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.330457150437781820e+03,1.200915362165030501e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.420686954220693224e+03,1.205178354061921254e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.510899841437632176e+03,1.209583509513742001e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.601126159554730975e+03,1.213788497217068652e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.692573350253807121e+03,1.218037817258883251e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.779005154639175316e+03,1.221957853244390435e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.708970313999601143e-02
1.560410294666169477e+02,1.233801193584483372e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.438317708333333371e+02,1.239685677083333303e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
3.337934296977661006e+02,1.244099080157687240e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
4.242515256036083997e+02,1.248228177235341036e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.139936491135221104e+02,1.252459380788568296e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
6.043932733050847901e+02,1.257017478813559364e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
6.946376582278480782e+02,1.261187500000000000e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
7.848046340179041636e+02,1.265587414428646753e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.749705495661320356e+02,1.269747304759400549e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
9.652571729402474148e+02,1.274085285601473970e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.055499340195302238e+03,1.278286619160728378e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.145713496448302976e+03,1.282659300184162021e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.235902033271719120e+03,1.286866913123844824e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.326216180371352721e+03,1.291092572944296990e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.416548890063425006e+03,1.295446881606765373e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.506672741679873297e+03,1.299763338615953444e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.596934569536423851e+03,1.304039205298013258e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.688268909688843905e+03,1.308317480394636959e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.774914893617021335e+03,1.312168996960486311e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.708970313999601143e-02
1.515683615819208967e+02,1.323857627118644132e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.395857292211186689e+02,1.329861474124411870e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
3.296232302045096958e+02,1.334267960146827591e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
4.198078235757416792e+02,1.338610396429509137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.099760840998686149e+02,1.342858869908015777e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
6.001967604885820720e+02,1.347114976101964885e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
6.903777367449222311e+02,1.351422843576892546e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.805456469965599808e+02,1.355756549351680405e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.707853375527425897e+02,1.360022679324894625e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
9.609036685141197722e+02,1.364269464238585442e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.051189800210304838e+03,1.368578864353312383e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.141546318289786313e+03,1.372861441013460080e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.231752906976744271e+03,1.377137156448202859e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.321907745175786431e+03,1.381503568596352125e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.412273614775725491e+03,1.385644063324538365e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.502486243386243359e+03,1.389927777777777692e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.592704203013481447e+03,1.394249801744647129e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.684017477203647331e+03,1.398474670719351479e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.770711205587610038e+03,1.402261767385362873e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.708970313999601143e-02
1.474130111524163453e+02,1.414053903345724848e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.354404388714733614e+02,1.420055903866248627e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
3.255389033942558967e+02,1.424387728459530081e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
4.156157674174960448e+02,1.428731011000523722e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.057930489731437547e+02,1.433063981042653950e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
5.959223070845404209e+02,1.437333947853568588e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
6.861942105263158282e+02,1.441609999999999900e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.763183619550858339e+02,1.445815852047556064e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
8.666275026343519130e+02,1.450251580611169629e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
9.567623318385650464e+02,1.454479293062516490e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.046890798519302052e+03,1.458813855103119977e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.137228654507005103e+03,1.463087761036214715e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.227406473865746875e+03,1.467278323162642664e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.317718346933403609e+03,1.471598841800473792e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.407923259493670912e+03,1.475906381856540065e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.498170680074093752e+03,1.480108758930934073e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.588474169741697324e+03,1.484410648392198254e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.679774836106908651e+03,1.488705244578920883e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.766866505587435768e+03,1.492546964663243671e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.708970313999601143e-02
1.432572062084257141e+02,1.503977087952697730e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708970313999601143e-02
2.311791786555061492e+02,1.510183102275699639e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
3.213487099296325482e+02,1.514563982277821196e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
4.114251968503937178e+02,1.518745406824147040e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
5.015678458289334571e+02,1.523060454065469912e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
5.917260995522781286e+02,1.527446405056623689e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
6.818772667542707495e+02,1.531780551905387711e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
7.721189473684210043e+02,1.536072105263157937e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
8.623839025681758130e+02,1.540317182949430844e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
9.526039525691699055e+02,1.544561264822134490e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.042735953574254836e+03,1.548900817726193509e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.132981412639405107e+03,1.553163037705788611e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.223179297597042478e+03,1.557423026142065055e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.313513313999472757e+03,1.561774321117848558e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.403734602167591902e+03,1.566026169706582095e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708970313999601143e-02
1.493924682875264352e+03,1.570301268498942818e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.584209941829719810e+03,1.574481755684822929e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708970313999601143e-02
1.675454338477105921e+03,1.578748798380976496e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.708970313999601143e-02
1.763234023668639111e+03,1.582748224852070962e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.708970313999601143e-02
2.272814938684503829e+02,1.599792084726867415e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708970313999601143e-02
3.172562237762237487e+02,1.604398881118881036e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708970313999601143e-02
4.072984780157835303e+02,1.608817925591882840e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708970313999601143e-02
4.974388794567062746e+02,1.613073853989813188e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708970313999601143e-02
5.876284261090703467e+02,1.617395874540830846e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708970313999601143e-02
6.778334290637565118e+02,1.621849224583572550e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708970313999601143e-02
7.680375213189312262e+02,1.626044343376918732e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708970313999601143e-02
8.581587210962032941e+02,1.630318584070796533e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708970313999601143e-02
9.484436539556061234e+02,1.634634889015367207e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708970313999601143e-02
1.038607753705815185e+03,1.638950114025085441e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708970313999601143e-02
1.128795447997695192e+03,1.643195044655718903e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708970313999601143e-02
1.219070834528247815e+03,1.647531689131058329e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.708970313999601143e-02
1.309308713214079717e+03,1.651804673975764672e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708970313999601143e-02
1.399651633420063490e+03,1.656046834345186426e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708970313999601143e-02
1.489797277729510597e+03,1.660299160150593707e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708970313999601143e-02
1.580105001462415885e+03,1.664825387540216525e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.708970313999601143e-02
1.670352974828375181e+03,1.668961098398169270e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708970313999601143e-02
1.749704128440366958e+03,1.662712155963302848e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.708970313999601143e-02
