6.086955491177245676e+02,1.166659731366868527e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
6.988510301109349712e+02,1.171000264131009089e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
7.889340195302190750e+02,1.175315122723673767e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
8.792897368421052988e+02,1.179579999999999927e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
9.696072086293080474e+02,1.183822678242567690e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.059645926707092030e+03,1.188069865541787522e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.149863311258278145e+03,1.192318675496688684e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.240220147290899604e+03,1.196679642293529696e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.330511911064055084e+03,1.200962943356273172e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.420658916776750402e+03,1.205215059445178440e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.510908683029823123e+03,1.209546846133544477e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.601276612689142667e+03,1.213800371648526607e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.692619664634146375e+03,1.218037855691056848e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.778958974358974274e+03,1.221979788838612421e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712392309618729236e-02
1.559578515479298630e+02,1.233618798955613556e+03,5.700000000000000000e+01,5.700000000000000000e+01,4.712392309618729236e-02
2.438313786812614126e+02,1.239718790721918140e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
3.337967394162503183e+02,1.244086510649487309e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
4.242844644750795169e+02,1.248183987274655465e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
5.140649800266311331e+02,1.252445539280958656e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
6.044618431476102387e+02,1.257001848428835501e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
6.946591386554621295e+02,1.261285714285714221e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
7.847974183350895601e+02,1.265551896733403510e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
8.749992113564668443e+02,1.269791535226077713e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
9.653509095702610239e+02,1.274048246770366404e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.055577186512118033e+03,1.278358535300316134e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.145702211690363356e+03,1.282639283833596664e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.235906406538360216e+03,1.286885578697600749e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.326230667372881271e+03,1.291079713983050851e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.416517204870301839e+03,1.295416622551614637e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.506737440507667998e+03,1.299756213643574938e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.596893160127253395e+03,1.304034994697773072e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.688284958427815582e+03,1.308331821617535979e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.774851334951456238e+03,1.312191444174757180e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.712392309618729236e-02
1.517544592030360491e+02,1.323850094876660251e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
2.396039811419591388e+02,1.329916710319539106e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
3.296433639947437655e+02,1.334257818659658369e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
4.198119590873328093e+02,1.338609493836873753e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
5.099574579831932510e+02,1.342857668067226996e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
6.002579702444207896e+02,1.347125929861849045e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
6.903838837516512967e+02,1.351397886393659292e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
7.805332450331126211e+02,1.355720000000000027e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
8.707931764083575672e+02,1.360039672044432791e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
9.609757767245919240e+02,1.364231437598736193e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.051163249211356515e+03,1.368587276550998922e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.141551778656126544e+03,1.372792621870882840e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.231728979375991457e+03,1.377126388154415736e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.321982275132275163e+03,1.381464285714285779e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.412295640686922070e+03,1.385613210039630076e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.502511093502377207e+03,1.389936080295826741e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.592625758775402574e+03,1.394214568487727547e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.684052444894856762e+03,1.398446161641753179e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.770822976659593905e+03,1.402294634737799242e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.712392309618729236e-02
1.474678319077723927e+02,1.414008925251022674e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
2.355083682008368271e+02,1.419955020920502193e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
3.255283957079298602e+02,1.424392567390735394e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
4.156322140608604627e+02,1.428766789087093457e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
5.057909857670005067e+02,1.433068265682656829e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
5.959803046218487452e+02,1.437353466386554601e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
6.861447678992918782e+02,1.441656176239181832e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
7.763611111111110858e+02,1.445891798941798925e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
8.666504494976203432e+02,1.450200158646218824e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
9.567184363444268911e+02,1.454475699947173780e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.046911686938128014e+03,1.458744843997884800e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.137215343915343965e+03,1.463033333333333303e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.227496167063177381e+03,1.467352365847211104e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.317703459202534987e+03,1.471556641140744659e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.407914142744271885e+03,1.475894126942322828e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.498259936406995166e+03,1.480045839957604585e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.588467477525118966e+03,1.484402168164991963e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.679755796370967801e+03,1.488769153225806349e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.712392309618729236e-02
1.766861320470304463e+03,1.492547482665058851e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.712392309618729236e-02
1.432343576453165497e+02,1.504051462421325368e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712392309618729236e-02
2.311974888830761188e+02,1.510126863719591938e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
3.213482119551031246e+02,1.514557556773688248e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
4.113808398950131391e+02,1.518750656167979059e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
5.015945017182130528e+02,1.523110494316679933e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
5.917414608512874565e+02,1.527418812401471314e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
6.819048620236530951e+02,1.531685676741130010e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
7.721484024293636139e+02,1.536074993398468450e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
8.623477568356782967e+02,1.540235731351207960e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
9.526454761276708041e+02,1.544574518596676398e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.042799841353781176e+03,1.548922792173453217e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.133022086216072466e+03,1.553121873336881208e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.223272895712016862e+03,1.557391212281630487e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.313544517833553527e+03,1.561711492734478270e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.403740349021681595e+03,1.566042041248016858e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.493845379931162370e+03,1.570265819433412844e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712392309618729236e-02
1.584143538135593190e+03,1.574590042372881271e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.675463550927101778e+03,1.578757429514859041e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.712392309618729236e-02
1.763230700976042499e+03,1.582731736172730052e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712392309618729236e-02
2.272871121051160230e+02,1.599853228962818093e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712392309618729236e-02
3.172347680268306362e+02,1.604327557294577900e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712392309618729236e-02
4.073351214003387781e+02,1.608871259175607065e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
4.974825531914893872e+02,1.613078297872340499e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
5.875888511601584696e+02,1.617363610639501985e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712392309618729236e-02
6.778440736478711415e+02,1.621796317606444291e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
7.680182544209925481e+02,1.626036794067313167e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
8.581650014273479883e+02,1.630374536111904035e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.712392309618729236e-02
9.484275135289091168e+02,1.634801196240387299e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
1.038595823798626952e+03,1.638982265446224346e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
1.128800923254472082e+03,1.643191575302942965e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
1.219086216839677036e+03,1.647528546712802836e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
1.309353992505044744e+03,1.651850389161141493e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
1.399651169506208589e+03,1.656080565983251518e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
1.489782722513089084e+03,1.660260034904013992e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
1.580134929906542084e+03,1.664831483644859873e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.712392309618729236e-02
1.670462707974756086e+03,1.668863453815260982e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712392309618729236e-02
1.749854710556186092e+03,1.662874006810442779e+03,3.100000000000000000e+01,3.400000000000000000e+01,4.712392309618729236e-02
