6.087007625558769632e+02,1.166723113331580407e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
6.989389857369254742e+02,1.170973586899101974e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
7.889794195250659641e+02,1.175275461741424806e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
8.793350039567396834e+02,1.179613822210498483e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
9.695804582565183409e+02,1.183807479589149352e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.059689409905163302e+03,1.188073761854583836e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.149919534145050193e+03,1.192364478560084763e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.240226519337016498e+03,1.196680873454354014e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.330532364597093874e+03,1.200974900924702752e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.420684656084656126e+03,1.205206613756613706e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.510911904761904680e+03,1.209473015873015811e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.601181794125430088e+03,1.213819793596189356e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.692606337135614694e+03,1.218065906210392995e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.778986408939897274e+03,1.221916943521594703e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718245355554643444e-02
1.559793388429752099e+02,1.233697971450037585e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.438414602346805680e+02,1.239708474576271101e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
3.338887134964483039e+02,1.244047092870297320e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
4.242753315649867432e+02,1.248185145888594207e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
5.140875563810029689e+02,1.252414964181480400e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
6.044583333333333712e+02,1.256969936708860814e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
6.946977964323190236e+02,1.261251836306400946e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
7.847903055848261147e+02,1.265522391991569975e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
8.750494086727989043e+02,1.269768462549277274e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
9.653771398472478040e+02,1.274041611798788608e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.055527133825079090e+03,1.278336406743941097e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.145715564919673398e+03,1.282611798788517262e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.235886333597673911e+03,1.286854877081681252e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.326160624503836971e+03,1.291152156655199860e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.416536675461741424e+03,1.295431398416886623e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.506735255223485865e+03,1.299740809309706492e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.596931445209105277e+03,1.304008999470619301e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.688329292929292933e+03,1.308293181818181893e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.774878456396232195e+03,1.312191431175934440e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718245355554643444e-02
1.517900531511009774e+02,1.323728549734244552e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.396330371144798619e+02,1.329870360690015787e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
3.296067769897557014e+02,1.334234042553191557e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
4.198192549842602261e+02,1.338604407135361953e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
5.099724192277383850e+02,1.342810612030470111e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
6.002470868644068105e+02,1.347119173728813621e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
6.904436229205175550e+02,1.351407182466332188e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
7.805784184078286216e+02,1.355681301243057305e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
8.708200317124735648e+02,1.360018498942917631e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
9.609340717299578500e+02,1.364287183544303844e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.051271409749670511e+03,1.368535177865612695e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.141556521739130403e+03,1.372812384716732595e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.231749339672477618e+03,1.377173269941891249e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.321951148666490553e+03,1.381486928967520498e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.412234098706782788e+03,1.385608076009501247e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.502505680317040969e+03,1.389951915455746303e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.592678656440095210e+03,1.394186458608833618e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.684094420600858257e+03,1.398446099469830870e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.770869710806697185e+03,1.402248097412481002e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718245355554643444e-02
1.474767744332961854e+02,1.413976217019695241e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.354354754440961415e+02,1.420021682340647885e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
3.255498299764582839e+02,1.424383468480251167e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
4.155799528919131376e+02,1.428770740643810541e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
5.058382507903056080e+02,1.433067966280294968e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
5.959492238884504332e+02,1.437389108129439592e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
6.861312680493567768e+02,1.441613021790496305e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
7.763770145310436419e+02,1.445872391017172959e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
8.666141045958795530e+02,1.450163232963549945e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
9.567340005267316201e+02,1.454498551488016801e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.046943695479777944e+03,1.458771609833465391e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.137269109119662517e+03,1.463045861887190313e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.227493774834437090e+03,1.467316026490066179e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.317746052631579005e+03,1.471583421052631593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.407929266368656272e+03,1.475867473047594103e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.498193335096535293e+03,1.480142819359957684e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.588464483760232270e+03,1.484420385529442910e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.679834383665238192e+03,1.488838416939752960e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.718245355554643444e-02
1.766928851371721521e+03,1.492555622550497446e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718245355554643444e-02
1.432821177341725161e+02,1.504034061458718952e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718245355554643444e-02
2.311698508243915171e+02,1.510171682805548244e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
3.213730759196452027e+02,1.514523088964257795e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
4.114460771451062442e+02,1.518767252689582847e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
5.015929833816935002e+02,1.523048008441044658e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
5.917720820189274491e+02,1.527415352260778036e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
6.819153967419863420e+02,1.531710982658959438e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
7.721698312236286483e+02,1.536033491561181336e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
8.624029692470837745e+02,1.540255037115588493e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
9.526228947368421132e+02,1.544627105263158001e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.042789015051492015e+03,1.548915236334829615e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.132981668437832013e+03,1.553084484590860711e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.223310190073917738e+03,1.557415786694825783e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.313536656118143355e+03,1.561748681434599121e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.403731114632857953e+03,1.566002641310089757e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718245355554643444e-02
1.493986504366234385e+03,1.570338978565758225e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.584206495907050339e+03,1.574553208344335872e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718245355554643444e-02
1.675492918563480089e+03,1.578762266059686453e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.718245355554643444e-02
1.763298755186722019e+03,1.582693835210432781e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718245355554643444e-02
2.273224364347583162e+02,1.599847164012293888e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718245355554643444e-02
3.172615255658005253e+02,1.604382509080748832e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718245355554643444e-02
4.072756969867642738e+02,1.608790481554491635e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718245355554643444e-02
4.974657029478457844e+02,1.613089569160997826e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
5.876828854314003365e+02,1.617353323903819046e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718245355554643444e-02
6.778412743972445469e+02,1.621836969001148191e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
7.680302425106990540e+02,1.626112125534950110e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
8.582355796687606926e+02,1.630282410051399211e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
9.484318700114024523e+02,1.634656214367160828e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718245355554643444e-02
1.038564124535846986e+03,1.638936589545844072e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
1.128865555874748679e+03,1.643202815282964593e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
1.219087482014388570e+03,1.647551654676258977e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
1.309362034094192495e+03,1.651791678705576487e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
1.399704453441295527e+03,1.656011856564488198e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
1.489777391304347930e+03,1.660263478260869533e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
1.580160594578839891e+03,1.664856893034100949e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
1.670380068532267387e+03,1.668981724728726476e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718245355554643444e-02
1.749851767388825465e+03,1.662778791334093512e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.718245355554643444e-02
