6.087168025243229295e+02,1.166739416250328759e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
6.989224069675376541e+02,1.171007653734494625e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
7.890132345156167730e+02,1.175252514557967288e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
8.792935126582278826e+02,1.179575949367088697e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
9.696183447548761478e+02,1.183853979968371050e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.059694495654464163e+03,1.188035554385040768e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.149913770230830551e+03,1.192320774741310743e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.240268845545598424e+03,1.196681602530311011e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.330530066225165456e+03,1.200942516556291366e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.420697009790950005e+03,1.205226779571315092e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.510942668428005391e+03,1.209500660501981429e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.601269925611052031e+03,1.213810839532412274e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.692632394008631536e+03,1.217991114496064938e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.778993651753325366e+03,1.221862756952841664e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713570758071838895e-02
1.561997746901990354e+02,1.233678558017273645e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.438665624185561569e+02,1.239686995048214840e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
3.338875395987328147e+02,1.244073653643083389e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
4.242594852746086644e+02,1.248193950650039824e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.140714855168748727e+02,1.252469306404464533e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
6.044599947187747375e+02,1.257020332717190286e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
6.946993429697765805e+02,1.261273061760841074e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.848235449038714933e+02,1.265546484066368293e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
8.750867052023121460e+02,1.269747766684182807e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
9.653721665788086739e+02,1.274030574591460208e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.055535611038107845e+03,1.278310643889618859e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.145740594580373681e+03,1.282643777953170229e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.235952620434092069e+03,1.286898888300688213e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.326261330506228433e+03,1.291111052213092989e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.416559196617336056e+03,1.295471987315010665e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.506718213058419224e+03,1.299702352630187761e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.596903020667726651e+03,1.303981452040275599e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.688314379580490368e+03,1.308344200151630048e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.774829683698296776e+03,1.312191605839416070e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713570758071838895e-02
1.518241758241758248e+02,1.323886699507389267e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.396462585034013557e+02,1.329905023547880774e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
3.297102019407290641e+02,1.334265932336742708e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
4.197948448185165944e+02,1.338589952656496507e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.099923724355602417e+02,1.342831404523934680e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
6.002871155885471808e+02,1.347131760339342463e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
6.904264240506329315e+02,1.351427215189873323e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.806032882524528986e+02,1.355657385308936682e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
8.707839831401474839e+02,1.359964699683877825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
9.609619751782413459e+02,1.364237655135991645e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.051201262825572257e+03,1.368594054196264096e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.141583421052631593e+03,1.372837894736842145e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.231770206022187040e+03,1.377165874273639702e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.321930250990752938e+03,1.381452575957727959e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.412331837381203741e+03,1.385582365364308316e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.502509912767644664e+03,1.389908802537668407e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.592675046308547280e+03,1.394154802857898858e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.684086934546373413e+03,1.398477887288349848e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.770801820940819425e+03,1.402329286798179055e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713570758071838895e-02
1.475237918215613320e+02,1.414071747211895854e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.354836258842022403e+02,1.420015981137018571e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
3.255691503267973985e+02,1.424347973856209137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
4.155663345568956402e+02,1.428744887257472556e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.058163372859024776e+02,1.433105401844532253e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
5.960587305767711541e+02,1.437321306294443048e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
6.861507748883635713e+02,1.441665615970580575e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.763668076109936464e+02,1.445865750528541184e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
8.666449141347424074e+02,1.450183619550858566e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
9.567843964153927345e+02,1.454468107538218192e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.046980397350993371e+03,1.458823576158940341e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.137330241187383990e+03,1.463003710575139166e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.227474715382578779e+03,1.467311358220810234e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.317736425935687976e+03,1.471571164997364349e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.408001056245048858e+03,1.475875891206759889e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.498269546779750954e+03,1.480094884707129495e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.588439873417721628e+03,1.484469936708860814e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.679875440362355221e+03,1.488795420231504750e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713570758071838895e-02
1.766935688405797009e+03,1.492626207729468661e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713570758071838895e-02
1.432589582563723809e+02,1.504108976727004119e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713570758071838895e-02
2.312067521591206400e+02,1.510211201256215645e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
3.213209071949947884e+02,1.514535453597497280e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
4.113792922673656562e+02,1.518818610747051025e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
5.016538156852389534e+02,1.523101135463427454e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
5.917678947368420950e+02,1.527410789473684190e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
6.818846861045442438e+02,1.531730496453900741e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
7.721756935270806252e+02,1.536001849405548228e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
8.623796026490066424e+02,1.540270728476821205e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
9.526478650500790764e+02,1.544588033737480146e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.042781035393555157e+03,1.548928156365557243e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.133074202127659646e+03,1.553100265957446709e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.223285714285714221e+03,1.557421428571428578e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.313536817102137775e+03,1.561744259699129088e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.403737371065855541e+03,1.566002380322665886e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713570758071838895e-02
1.493919576719576753e+03,1.570340476190476238e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.584243114406779569e+03,1.574496292372881271e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.675469558599695574e+03,1.578707762557077558e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713570758071838895e-02
1.763286094674556125e+03,1.582692307692307622e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713570758071838895e-02
2.272925739810162042e+02,1.599837241764377495e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713570758071838895e-02
3.172544792833146516e+02,1.604355543113101930e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713570758071838895e-02
4.073078873239436462e+02,1.608789014084507016e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713570758071838895e-02
4.974948892674616445e+02,1.613090573537762566e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713570758071838895e-02
5.876865629420084360e+02,1.617408769448373505e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713570758071838895e-02
6.778347226214428929e+02,1.621807703363035444e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713570758071838895e-02
7.680241889584518731e+02,1.626079965850882218e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713570758071838895e-02
8.581949055523755305e+02,1.630388093875214736e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713570758071838895e-02
9.484526315789473756e+02,1.634693029871977160e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713570758071838895e-02
1.038661041189931439e+03,1.638940789473684163e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713570758071838895e-02
1.128888856896055358e+03,1.643223437949899335e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713570758071838895e-02
1.219027761711972289e+03,1.647506362058993545e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.713570758071838895e-02
1.309353450765232537e+03,1.651866012128212560e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713570758071838895e-02
1.399642588847154002e+03,1.656035538861600799e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713570758071838895e-02
1.489819025522041784e+03,1.660282772621809727e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713570758071838895e-02
1.580226954492415416e+03,1.664988623103850614e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.713570758071838895e-02
1.670430289149727969e+03,1.668922702547953122e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713570758071838895e-02
1.750096371882086260e+03,1.662265306122448919e+03,3.300000000000000000e+01,3.500000000000000000e+01,4.713570758071838895e-02
