6.087109004739336342e+02,1.166722222222222172e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
6.989159863049776504e+02,1.171022122728469867e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
7.890321729957805701e+02,1.175308808016877720e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
8.793333333333333712e+02,1.179578268876611446e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
9.696484210526315337e+02,1.183802631578947285e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.059649748876553076e+03,1.188019032513877846e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.149884564469155521e+03,1.192345247550966405e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.240234222339582857e+03,1.196758648006337580e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.330511381683430500e+03,1.200939121228163003e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.420712622386874727e+03,1.205232336596983259e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.510953728186144872e+03,1.209496827075621468e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.601175643406739255e+03,1.213880339612629314e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.692603299492385759e+03,1.218042639593908689e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.778901480809912300e+03,1.221879419764279191e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716570937938144303e-02
1.560952380952381020e+02,1.233671541057367904e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.438175658066197684e+02,1.239711493354182949e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
3.338149025803054428e+02,1.244071879936808955e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
4.242247071352502417e+02,1.248144302449414226e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
5.141074555585036023e+02,1.252440700451048087e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
6.044317761942464813e+02,1.256977038796516126e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
6.946493028150487135e+02,1.261280715601157681e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
7.848000526870389422e+02,1.265581138040042106e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
8.750189423835832940e+02,1.269798474085766884e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
9.653512516469038474e+02,1.274078524374176595e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.055551987365096011e+03,1.278367465122400745e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.145717408480379163e+03,1.282648406636818436e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.235943769799366464e+03,1.286897571277719180e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.326223195329087048e+03,1.291116242038216569e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.416515039577836433e+03,1.295460949868073840e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.506727705742259786e+03,1.299762370997618518e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.596941986754966820e+03,1.304037086092715299e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.688314271255060703e+03,1.308343117408906892e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.774910497572815530e+03,1.312154429611650585e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716570937938144303e-02
1.517677419354838833e+02,1.323812523719165029e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.395892810457516475e+02,1.329874248366013035e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
3.296809348739495817e+02,1.334240021008403346e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
4.198165137614678883e+02,1.338611009174311903e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
5.100449054621848859e+02,1.342813550420167985e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
6.002612612612612111e+02,1.347111817700053052e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
6.904231479040337263e+02,1.351418929607171094e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.806525647805393646e+02,1.355758593336858894e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
8.708320126782883790e+02,1.360017960908610576e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
9.610418531192418641e+02,1.364312713872071527e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.051201729106628136e+03,1.368581346607283194e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.141589689637033189e+03,1.372818253550762847e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.231736493644067878e+03,1.377145921610169580e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.321941347424042306e+03,1.381477410832232408e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.412248618784530436e+03,1.385637463825309169e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.502490221987314953e+03,1.389933403805496937e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.592695147679324918e+03,1.394284018987341824e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.684067020738492602e+03,1.398494183105715820e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.770787511367080924e+03,1.402303122158229826e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716570937938144303e-02
1.474977628635346889e+02,1.413973527218493700e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.355227510460250926e+02,1.420053347280334719e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
3.255814621409921870e+02,1.424432114882506539e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
4.156229035639412928e+02,1.428746593291404679e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
5.058050000000000068e+02,1.433053157894736842e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
5.960396533613445627e+02,1.437324579831932851e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
6.861589716684155746e+02,1.441610178384050414e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.763416050686378185e+02,1.445838173178458192e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
8.666835710512414153e+02,1.450192287374537727e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
9.567950408863097209e+02,1.454517013980479987e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.046905215779719356e+03,1.458827640984908612e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.137300475687103699e+03,1.463015063424947130e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.227536772486772406e+03,1.467385449735449811e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.317744731296101236e+03,1.471550579557428819e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.407957828149710167e+03,1.475867685819715234e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.498202282983806754e+03,1.480156092381205099e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.588450618909665536e+03,1.484412694232288686e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.679826874685455550e+03,1.488768243583291451e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.716570937938144303e-02
1.766843402464682868e+03,1.492572287345957420e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716570937938144303e-02
1.433242144177449120e+02,1.504066543438077588e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716570937938144303e-02
2.312129992169146533e+02,1.510184025058731322e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
3.213234297628355307e+02,1.514562679176439815e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
4.114071746530505607e+02,1.518783713013878014e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
5.016324538258575103e+02,1.523093667546174174e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
5.917599789915966539e+02,1.527454044117647072e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
6.818796952981350614e+02,1.531758602574205497e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
7.721566296883254381e+02,1.536067617538298919e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
8.623780778395552034e+02,1.540254169976171625e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
9.526136423492230278e+02,1.544566763234132168e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.042802694136291620e+03,1.548898573692551508e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.132979061754572058e+03,1.553122448979591809e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.223304658549497162e+03,1.557385124404446742e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.313618490967056232e+03,1.561772848034006302e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.403747156836815748e+03,1.566065591113462006e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716570937938144303e-02
1.493896879957694409e+03,1.570320465362242203e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.584159577278731831e+03,1.574536327608982901e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716570937938144303e-02
1.675450455005055574e+03,1.578791961577350776e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.716570937938144303e-02
1.763287914691943115e+03,1.582722452606634988e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716570937938144303e-02
2.273005586592178702e+02,1.599808938547485923e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716570937938144303e-02
3.172314141978758926e+02,1.604386528787031921e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716570937938144303e-02
4.073044088739118251e+02,1.608791631564167346e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716570937938144303e-02
4.974549575070821561e+02,1.613140226628895107e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716570937938144303e-02
5.876827411167512309e+02,1.617355893965031100e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716570937938144303e-02
6.778789790650989744e+02,1.621845425867507856e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716570937938144303e-02
7.680216585921915566e+02,1.626082074665146820e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716570937938144303e-02
8.581628106255355988e+02,1.630342187946301010e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.716570937938144303e-02
9.484506120125248572e+02,1.634621975519499074e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716570937938144303e-02
1.038673521850899760e+03,1.638940874035989737e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716570937938144303e-02
1.128881219442047723e+03,1.643214265171124453e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716570937938144303e-02
1.219071510957324108e+03,1.647477797001153476e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.716570937938144303e-02
1.309293440736478715e+03,1.651858170310702008e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716570937938144303e-02
1.399549234767542657e+03,1.656073346809125042e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716570937938144303e-02
1.489829614604462449e+03,1.660245436105476756e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716570937938144303e-02
1.580208807232429308e+03,1.664906386701662313e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716570937938144303e-02
1.670409662664379539e+03,1.668909376786735265e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716570937938144303e-02
1.749931383577052884e+03,1.662419572553430726e+03,3.300000000000000000e+01,3.500000000000000000e+01,4.716570937938144303e-02
