6.086939043615344644e+02,1.166724382553862370e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
6.988490765171503654e+02,1.170994986807387932e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
7.889222427929119021e+02,1.175267125099180021e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
8.792648221343873729e+02,1.179552832674571846e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
9.696092105263157919e+02,1.183775526315789421e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.059612852251777667e+03,1.188072688964972258e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.149872952984680296e+03,1.192377971473850948e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.240174920969441473e+03,1.196699683877766120e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.330409679978841496e+03,1.200935202327426623e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.420671066525871083e+03,1.205227824709609195e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.510908370742012039e+03,1.209533403749670015e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.601172441153134059e+03,1.213891827558846899e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.692616279069767415e+03,1.218037664307381192e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.778948896280616964e+03,1.221916843060175324e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706287370949691073e-02
1.557934254762794239e+02,1.233756070227866985e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.437129822732012485e+02,1.239729405630865585e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.337944342347072961e+02,1.244110527697558382e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
4.241924508240297769e+02,1.248189792663476965e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
5.140635300372142638e+02,1.252433280170122316e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
6.044091148577449530e+02,1.257000526870389876e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
6.945968379446640029e+02,1.261233465085638954e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
7.847790636507100999e+02,1.265560231457127884e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.749939521430450213e+02,1.269821456744675288e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
9.653253424657534651e+02,1.274005532139093702e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.055433491062040048e+03,1.278378023133543593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.145723847167325403e+03,1.282658498023715310e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.235917703096057267e+03,1.286932257210902435e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.326173936029606239e+03,1.291134549299497849e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.416507120253164658e+03,1.295482331223628762e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.506725350251123473e+03,1.299749933914882376e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.596906970580439975e+03,1.304044791942751090e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.688234418369921741e+03,1.308346707040121146e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.774869869261173562e+03,1.312113712374581837e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.706287370949691073e-02
1.517182195397963085e+02,1.323964164466239254e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.396086161879895542e+02,1.329960313315926896e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.295927091528979531e+02,1.334258589037503270e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
4.197867261280167668e+02,1.338603620146904404e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
5.099262467191601331e+02,1.342868766404199505e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
6.002260800424065792e+02,1.347125894513649655e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
6.903980480084410374e+02,1.351459245581640744e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.805439153439153870e+02,1.355747619047619082e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.707750527426160261e+02,1.360025052742616026e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
9.609865718799368324e+02,1.364311216429699925e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.051159025412627670e+03,1.368634005763688720e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.141542105263157964e+03,1.372767631578947430e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.231742796722178127e+03,1.377137985725614499e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.321923239250857250e+03,1.381502242152466351e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.412265715795034339e+03,1.385617274167987262e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.502480285789891468e+03,1.389918496956866875e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.592655862977602055e+03,1.394246113306982807e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.684044292584155983e+03,1.398456340167046392e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.770753478523895865e+03,1.402299153055051420e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706287370949691073e-02
1.473680684778563545e+02,1.414014514328247060e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.353641332639250265e+02,1.420073399271213020e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.255099164926930939e+02,1.424378914405010391e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.155891736401673597e+02,1.428791841004184107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
5.057864460204885972e+02,1.433105332282637164e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
5.959971098265896217e+02,1.437366001050972045e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
6.860983993702440102e+02,1.441669115717659452e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.763593543265413928e+02,1.445913733792008543e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
8.666224920802534371e+02,1.450154171066525805e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
9.567767245918904564e+02,1.454511848341232280e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.046898175085956154e+03,1.458848981750859593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.137213512800211220e+03,1.463020585906571569e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.227451681228488269e+03,1.467318506751390032e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.317686496446433239e+03,1.471589892076862270e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.407934965771458565e+03,1.475833596629805243e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.498120707871104059e+03,1.480149498151082980e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.588417171451145578e+03,1.484491703976823828e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.679853988961364848e+03,1.488828901154039158e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.706287370949691073e-02
1.766884800965018030e+03,1.492567852834740734e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706287370949691073e-02
1.432389380530973426e+02,1.504004793510324589e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.706287370949691073e-02
2.311718383311603588e+02,1.510234419817470553e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
3.213544698544698690e+02,1.514560550935550964e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
4.114166666666666856e+02,1.518791666666666742e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
5.015334037496699011e+02,1.523089516767890245e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
5.917350315126050191e+02,1.527467962184873841e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
6.818974291710388798e+02,1.531715897166841614e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
7.720345191040843247e+02,1.536079051383399246e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
8.623543265414131156e+02,1.540273352738819767e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
9.525975256646486287e+02,1.544576730718610179e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.042772643253234719e+03,1.548966728280961206e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.132973516949152554e+03,1.553176641949152554e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.223207188160676424e+03,1.557438424947145904e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.313485336856010463e+03,1.561755085865257570e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.403725184794086545e+03,1.566032998944033807e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706287370949691073e-02
1.493899126290706818e+03,1.570337039978819121e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.584249933879925948e+03,1.574511769373181778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706287370949691073e-02
1.675433847710599593e+03,1.578769795092335016e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.706287370949691073e-02
1.763314015375517556e+03,1.582691602602010562e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706287370949691073e-02
2.272527227031555412e+02,1.599838034068695833e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706287370949691073e-02
3.172186889818689224e+02,1.604397768479776914e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706287370949691073e-02
4.072632618510157840e+02,1.608855530474040734e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
4.973952961178804344e+02,1.613098328138282795e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
5.876965848151284035e+02,1.617401072537397795e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706287370949691073e-02
6.778169054441260641e+02,1.621848710601719176e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
7.680054038680318627e+02,1.626088452787258348e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
8.581567844925883719e+02,1.630419612314709184e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.706287370949691073e-02
9.484358608893957125e+02,1.634612884834663646e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706287370949691073e-02
1.038588688946015509e+03,1.638957726363895972e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
1.128868951612903174e+03,1.643199020737327146e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
1.219033122119815744e+03,1.647563076036866278e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
1.309311239193083566e+03,1.651802881844380408e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
1.399559052844354710e+03,1.656031475599191481e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
1.489742076184937559e+03,1.660267228845594673e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
1.580146476412347056e+03,1.664847990681421152e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
1.670326006280331057e+03,1.668955181273194512e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706287370949691073e-02
1.750001127395715912e+03,1.662623449830890650e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.706287370949691073e-02
