6.087097368421052579e+02,1.166724210526315801e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
6.988447911158117449e+02,1.170997884717080979e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
7.890377906976743816e+02,1.175232822410147946e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
8.792162802950474543e+02,1.179576396206533218e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
9.695493291239147311e+02,1.183796106287818930e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.059658317954126005e+03,1.188031637226469911e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.149824728620598307e+03,1.192355043685464580e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.240189523558831297e+03,1.196649381416162214e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.330433227344992019e+03,1.200924748277689559e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.420641929499072376e+03,1.205192949907235516e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.510940615058324511e+03,1.209461823966065822e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.601178590355061033e+03,1.213848171701112960e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.692568965517241395e+03,1.218063894523326553e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.778971549636803957e+03,1.221926150121065348e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710078462968514401e-02
1.559663551401869199e+02,1.233761495327102693e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.710078462968514401e-02
2.437817470664928408e+02,1.239716818774445983e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
3.338116438356164508e+02,1.244087460484720850e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
4.242276702888947852e+02,1.248181023058574056e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
5.140502392344498048e+02,1.252469165337586446e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
6.043888008452191798e+02,1.257031695721077767e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
6.946533403471856900e+02,1.261297211993687597e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
7.848198529411764639e+02,1.265569590336134524e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
8.750163072067332450e+02,1.269767490794318746e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
9.652960336222747628e+02,1.274060152350932412e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.055483048620236559e+03,1.278366885676741049e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.145697288760200081e+03,1.282667017636219953e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.235896833773087110e+03,1.286895514511873444e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.326228874172185442e+03,1.291104105960264860e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.416456613756613706e+03,1.295440740740740694e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.506718361955085811e+03,1.299774900924702706e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.596894653255690855e+03,1.304029645314981508e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.688307420494699727e+03,1.308335184250378688e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.774860012172854567e+03,1.312168289713937838e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710078462968514401e-02
1.517350265352539793e+02,1.323729340409401175e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710078462968514401e-02
2.396577498033044833e+02,1.329990558615263581e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
3.296394647074258728e+02,1.334264759905536494e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
4.197615424973766949e+02,1.338592864637985258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
5.099167764024229541e+02,1.342877798261785529e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
6.001963385513398634e+02,1.347124436189970766e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
6.904093305218766545e+02,1.351431207169214531e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
7.805423280423279948e+02,1.355702116402116417e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
8.708096620908130490e+02,1.359971752903907145e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
9.609111816019031949e+02,1.364258524980174570e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.051227834780321018e+03,1.368564325177584806e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.141539878915504005e+03,1.372751776783363994e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.231745565263436674e+03,1.377121260259465089e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.321868059227921776e+03,1.381453728186144872e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.412205967784525910e+03,1.385619751782413459e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.502479419525065850e+03,1.389891292875989393e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.592648927720412985e+03,1.394198305533492203e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.684016936299292183e+03,1.398475733063700773e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.770794108715457014e+03,1.402281809899787504e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710078462968514401e-02
1.473062895422404210e+02,1.414016002977298058e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710078462968514401e-02
2.354779084967320273e+02,1.420007581699346474e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
3.254284968684759747e+02,1.424383872651357024e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
4.155623689727463557e+02,1.428726153039832298e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
5.057679558011049608e+02,1.433096553538542594e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
5.959506172839505780e+02,1.437417914368269066e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
6.859760084365937018e+02,1.441668863696282642e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
7.763666402326196021e+02,1.445830822098863337e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
8.666061165304507767e+02,1.450213551278671275e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
9.567521796565389423e+02,1.454460237780713442e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.046960285941223219e+03,1.458838760921366202e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.137187977853941447e+03,1.463088584234115388e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.227470198675496704e+03,1.467398410596026451e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.317692753623188310e+03,1.471580500658761594e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.407919968304278882e+03,1.475856312731114713e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.498089920424403090e+03,1.480159151193633988e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.588423076923076906e+03,1.484456533192834513e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.679758255608772288e+03,1.488849004285354113e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710078462968514401e-02
1.766880966767371547e+03,1.492521450151057479e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710078462968514401e-02
1.431977777777777874e+02,1.504015185185185146e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710078462968514401e-02
2.311282386809735669e+02,1.510145249934572121e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
3.213116849243609749e+02,1.514491914449660953e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
4.113709043250327682e+02,1.518809436435124553e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
5.015535572599841316e+02,1.523035440359693212e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
5.916913157894737196e+02,1.527398947368420977e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
6.819207349081365237e+02,1.531709711286089259e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
7.720595991561181108e+02,1.536049050632911303e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
8.623469171738555588e+02,1.540245038369939039e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
9.526055263157894615e+02,1.544598947368421022e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.042760221577420225e+03,1.548930097599577948e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.133008494823466890e+03,1.553120254844704050e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.223171473934903361e+03,1.557410690658904514e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.313533773087071268e+03,1.561754089709762638e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.403724748810153415e+03,1.566041248016922282e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.493854949708840650e+03,1.570246161990471137e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710078462968514401e-02
1.584239619148373549e+03,1.574572070880719366e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710078462968514401e-02
1.675527249683143282e+03,1.578760963244613322e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710078462968514401e-02
1.763229172843166225e+03,1.582643047731989327e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710078462968514401e-02
2.272812063669366012e+02,1.599850879642557857e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710078462968514401e-02
3.171784718349135801e+02,1.604407975460122771e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710078462968514401e-02
4.072527441598649034e+02,1.608802983394314651e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710078462968514401e-02
4.974239068710959941e+02,1.613105621805792225e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
5.876420068027210846e+02,1.617387755102040728e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710078462968514401e-02
6.778197757976430466e+02,1.621880137970681290e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
7.680356531660011115e+02,1.626078722190530470e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
8.581583452211126541e+02,1.630381169757489261e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.710078462968514401e-02
9.484452991452991455e+02,1.634621937321937367e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710078462968514401e-02
1.038558411882319433e+03,1.638935732647814802e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
1.128861653272100966e+03,1.643191446613088374e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
1.219081034482758696e+03,1.647610632183908137e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
1.309363268842044363e+03,1.651830493791510207e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
1.399624891461649895e+03,1.656041389290882762e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
1.489743760882182187e+03,1.660257109692397080e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
1.580187354312354273e+03,1.664876748251748268e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
1.670363636363636260e+03,1.668911949685534637e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710078462968514401e-02
1.749613895216400806e+03,1.662861047835990803e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.710078462968514401e-02
