6.087026599947326986e+02,1.166727943112983894e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
6.988551488016855728e+02,1.171040558335527976e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
7.889448111961975201e+02,1.175306311064166948e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
8.792805584826132872e+02,1.179547945205479436e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.695796111403047917e+02,1.183787703625853965e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.059641972053783320e+03,1.188080938571052002e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.149867214418234880e+03,1.192296846011131720e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.240271913661489862e+03,1.196678862858647108e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.330478675496688766e+03,1.200928211920529748e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.420667724028548719e+03,1.205229976209357574e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.510941534391534333e+03,1.209521693121693033e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.601200212145319483e+03,1.213823123839830259e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.692648326572008045e+03,1.218044624746450381e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.779036655558921439e+03,1.221917600727052331e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
1.560597460791635456e+02,1.233638536221060576e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.437501305483028773e+02,1.239708616187989492e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.338736537956395978e+02,1.244024428684003169e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
4.242541114058355447e+02,1.248223076923076860e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
5.140084813146037277e+02,1.252491121123774292e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
6.044301896733403510e+02,1.256976554267650044e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
6.946088444327455136e+02,1.261233219268228368e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
7.848161222339304004e+02,1.265531348788198102e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.750286615829608081e+02,1.269761767026031976e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.653354430379746418e+02,1.274108913502109772e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.055519083969465555e+03,1.278323769413003447e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.145736607142857110e+03,1.282641544117647072e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.235908731205486674e+03,1.286883144289105758e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.326230585740789820e+03,1.291072886297376044e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.416581113162753809e+03,1.295467950408863089e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.506727873183619522e+03,1.299754821664464998e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.596911040508339966e+03,1.304040773100344268e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.688302976791120045e+03,1.308313572149344054e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.774866909753874097e+03,1.312145548465512093e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.715581826997351095e-02
1.518473804100227653e+02,1.323871678056188330e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.396016217630133269e+02,1.329977766152236427e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
3.296306966998428720e+02,1.334250392875851276e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
4.198248884221580397e+02,1.338615122079285811e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
5.099597580220936379e+02,1.342809573908469247e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
6.002039143083840145e+02,1.347124834699814755e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
6.904064312071692484e+02,1.351362150764364742e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.805850250461376163e+02,1.355720801476403949e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.708349181193872255e+02,1.360025884838880074e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
9.610226494601000695e+02,1.364301027126678946e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.051183438155136173e+03,1.368581498951781896e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.141571767184619375e+03,1.372762444034764258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.231745699920614015e+03,1.377164858428155640e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.321932189973614868e+03,1.381502902374670157e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.412237793613090616e+03,1.385632092900501448e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.502504890298704822e+03,1.389950303991541205e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.592635546151811695e+03,1.394246760116371433e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.684050568900126336e+03,1.398511757269279315e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.770752196304150175e+03,1.402283550439260807e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715581826997351095e-02
1.473695732838590118e+02,1.413940259740259762e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.354921711899791319e+02,1.420004436325678398e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
3.254964797913950179e+02,1.424417731421121289e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
4.155706806282722710e+02,1.428753664921465997e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
5.057776900815574663e+02,1.433092344119968402e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
5.959540802938861361e+02,1.437328785095775402e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
6.860567077973221330e+02,1.441656077710685167e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.763611624834874192e+02,1.445846763540290567e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
8.666507517805328007e+02,1.450236349248219540e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.567827577115739359e+02,1.454447930398101789e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.046936080295826741e+03,1.458814844162704730e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.137264240506329088e+03,1.463061972573839739e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.227465067229106353e+03,1.467392037964671772e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.317723947368421022e+03,1.471556052631578950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.407918797785394190e+03,1.475848932243606669e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.498152059134107731e+03,1.480113780359028624e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.588447839831401552e+03,1.484495258166491112e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.679840422854266308e+03,1.488822552227535880e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.715581826997351095e-02
1.766949244712991003e+03,1.492578851963746274e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715581826997351095e-02
1.432227122381477500e+02,1.504146637265711206e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715581826997351095e-02
2.312373987986419479e+02,1.510135805693392513e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
3.213423587607393870e+02,1.514560531111689670e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
4.115019659239843008e+02,1.518794757536041971e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
5.015905739863085842e+02,1.523097419694576047e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
5.917728947368420904e+02,1.527427368421052734e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
6.818875196643942900e+02,1.531738332459360208e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
7.720953384250724412e+02,1.536039241506452527e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
8.623528012684989790e+02,1.540314217758985251e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
9.526546459594629823e+02,1.544600684390629112e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.042787335092348258e+03,1.548937994722955182e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.132970557029177826e+03,1.553124933687002567e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.223218906786374419e+03,1.557440982307895410e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.313557225738396710e+03,1.561739187763713062e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.403733104540654722e+03,1.566017159450897680e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715581826997351095e-02
1.493909714889123507e+03,1.570344244984160468e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.584162318840579701e+03,1.574504874835309693e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715581826997351095e-02
1.675544099064948114e+03,1.578745766995198437e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.715581826997351095e-02
1.763262581409117729e+03,1.582645352279455210e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715581826997351095e-02
2.273102871480345755e+02,1.599799553944800664e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715581826997351095e-02
3.172549401614249973e+02,1.604414695240745914e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715581826997351095e-02
4.072941176470588402e+02,1.608808049535603686e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715581826997351095e-02
4.974766355140187102e+02,1.613084678561314149e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
5.875647756138865816e+02,1.617466271521309636e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715581826997351095e-02
6.777607326846022033e+02,1.621858900973096752e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
7.680065452475811298e+02,1.626077689243027862e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
8.582166003411028896e+02,1.630414440022740109e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715581826997351095e-02
9.484375709421112788e+02,1.634699205448354178e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715581826997351095e-02
1.038593669803250577e+03,1.638948103792415168e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
1.128883180252583315e+03,1.643182548794489094e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
1.219107347876004496e+03,1.647638920780711715e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
1.309282546082949239e+03,1.651900921658986135e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
1.399576612903225850e+03,1.656030241935483900e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
1.489795829713292733e+03,1.660270199826238013e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
1.580145645208272754e+03,1.664878531896300501e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
1.670354148845166719e+03,1.668898773880809813e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715581826997351095e-02
1.750090401785714221e+03,1.662662946428571331e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.715581826997351095e-02
