6.087193998420636945e+02,1.166713608844432656e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
6.988814364932663921e+02,1.170972801689992139e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.889899973677283924e+02,1.175344301131876819e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.792749077490774425e+02,1.179571692145492989e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
9.696058931860036409e+02,1.183794527755853778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.059613863995782822e+03,1.188053241960991045e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.149875563810029234e+03,1.192325285221544164e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.240169776609724067e+03,1.196696452036793744e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.330447737496692298e+03,1.200950780629796327e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.420695318698756864e+03,1.205219783126157154e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.510941129883843814e+03,1.209488912354804597e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.601149020645844303e+03,1.213800688194811983e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.692619264892268802e+03,1.217996197718631265e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.778880619684082603e+03,1.221841433778857891e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711549187226850982e-02
1.560532786885245855e+02,1.233707153502235542e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.437927339257710457e+02,1.239743073706220684e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
3.338268774703557256e+02,1.244035573122529740e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
4.242443618997081671e+02,1.248120721676837320e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
5.140955804046858475e+02,1.252373269435569682e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
6.044285714285714448e+02,1.257016371798257296e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
6.946943059564418945e+02,1.261304906848596147e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.848194006309148563e+02,1.265520504731861138e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.750049960557454369e+02,1.269782803050223492e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
9.652947976878613190e+02,1.274077771939043714e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.055485007890583802e+03,1.278332193582325090e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.145701842105263268e+03,1.282600526315789466e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.235886159535129536e+03,1.286910195456946667e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.326148265819433391e+03,1.291072544347365692e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.416509757383966189e+03,1.295439345991561140e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.506676797040169049e+03,1.299759513742071931e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.596896131425543217e+03,1.304079756226815107e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.688267609189598488e+03,1.308292350416561476e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.774884264884568665e+03,1.312156136087484811e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.711549187226850982e-02
1.516932931424265121e+02,1.323912961567445336e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.396248362588420093e+02,1.330004977731202416e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
3.296965879265092099e+02,1.334257742782152263e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.198326766482794596e+02,1.338583136327817101e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
5.100126182965299790e+02,1.342896687697160814e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
6.001529910005293686e+02,1.347130492323980889e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
6.904187153053132988e+02,1.351422680412371164e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.805940306391970580e+02,1.355689381933438881e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.707824135199366538e+02,1.359947715870081765e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
9.609258770772883054e+02,1.364253758902664231e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.051152777777777828e+03,1.368576257861635213e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.141589351607801746e+03,1.372875065893515966e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.231729915433403903e+03,1.377180496828752666e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.321945838837516476e+03,1.381472391017173095e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.412280200898757585e+03,1.385593444356331020e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.502469021882415063e+03,1.389889533350909460e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.592713419456894371e+03,1.394235433693646200e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.684097320525783516e+03,1.398503033367037460e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.770859214501510678e+03,1.402391842900302208e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711549187226850982e-02
1.472760917838637909e+02,1.414099925980754961e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.354903293256664938e+02,1.420067956089911149e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
3.255040501698458115e+02,1.424409981708910436e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.156123036649214555e+02,1.428703926701570708e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
5.057990015764582381e+02,1.433141618497109903e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
5.959564533053514879e+02,1.437382738719832105e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
6.861491090146751048e+02,1.441648060796645723e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.763181218675811124e+02,1.445856766024795661e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
8.666117709158089610e+02,1.450167854315122668e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
9.567116807610993874e+02,1.454428118393234627e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.046892998678996037e+03,1.458771202113606250e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.137281522601110282e+03,1.463052603753634685e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.227542834479111661e+03,1.467318350079323181e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.317733631343676052e+03,1.471594267683407907e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.407908708234675032e+03,1.475896606156274629e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.498260052910052991e+03,1.480071693121693215e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.588486015831134637e+03,1.484415567282321945e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.679786182551689308e+03,1.488734493192133186e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.766899818949909559e+03,1.492513578756789457e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711549187226850982e-02
1.432592182890855383e+02,1.504018436578171077e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711549187226850982e-02
2.312269874476987468e+02,1.510164748953974822e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
3.212643917686897908e+02,1.514498306850742438e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
4.113425877422734516e+02,1.518821372446306896e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
5.015915678524374357e+02,1.523093017127799840e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
5.917324388318863839e+02,1.527358326756116867e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
6.818552285864424221e+02,1.531772990015764663e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
7.721129287598944302e+02,1.536081266490765074e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
8.623244173728813848e+02,1.540239671610169580e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
9.526174302264349762e+02,1.544594523433386030e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.042746832101372775e+03,1.548928458289334685e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.133020966029723922e+03,1.553085191082802567e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.223295610787942906e+03,1.557356689582231638e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.313506198892112934e+03,1.561697705091004991e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.403715380549682777e+03,1.566012684989429090e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.493867284768211903e+03,1.570274966887417122e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711549187226850982e-02
1.584136939313984158e+03,1.574567282321899711e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711549187226850982e-02
1.675539280283831658e+03,1.578768626457171877e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.711549187226850982e-02
1.763283511269276460e+03,1.582697805456702326e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711549187226850982e-02
2.273347292015633627e+02,1.599857342266890100e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711549187226850982e-02
3.172043490381934703e+02,1.604382771117925813e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711549187226850982e-02
4.073305180180180400e+02,1.608771114864864785e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711549187226850982e-02
4.974178470254957460e+02,1.613097450424929093e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
5.876783197067944684e+02,1.617444601071327952e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711549187226850982e-02
6.778867870449985276e+02,1.621830323875035901e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
7.680210466439135644e+02,1.626049488054607536e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
8.581629036867676632e+02,1.630396970563017931e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.711549187226850982e-02
9.484505557138785434e+02,1.634677400968937036e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711549187226850982e-02
1.038596511295396112e+03,1.638942522161853049e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
1.128834246180455466e+03,1.643181896800230561e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
1.219106340057636999e+03,1.647530259365994198e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
1.309326318823868633e+03,1.651844912078408697e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
1.399591695501730101e+03,1.656067185697808554e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
1.489751597908192934e+03,1.660247530505519990e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
1.580178074245939570e+03,1.664855568445475683e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
1.670379605826906527e+03,1.668971722365038659e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711549187226850982e-02
1.750282249173098080e+03,1.662481808158765261e+03,3.400000000000000000e+01,3.400000000000000000e+01,4.711549187226850982e-02
