6.087080924855491730e+02,1.166695480819758359e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
6.988389740877842087e+02,1.170987837123215286e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
7.889862579281184480e+02,1.175332188160676424e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.793652883855675100e+02,1.179565709770871763e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.695972552124570711e+02,1.183828714700448700e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.059695102685624079e+03,1.188054239073196413e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.149913952872650270e+03,1.192338628541170237e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.240220665961945087e+03,1.196668604651162696e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.330482786016949149e+03,1.200966631355932122e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.420643556496427664e+03,1.205256417041545319e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.510889504219409218e+03,1.209522943037974755e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.601170937912813770e+03,1.213818494055482233e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.692616902834007988e+03,1.218064777327935190e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.779004223227752618e+03,1.221884464555052773e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713460907461586302e-02
1.559578829668281799e+02,1.233759224748416045e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.437900235048315380e+02,1.239731522590754821e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.338117925769939234e+02,1.244098710186891367e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
4.242877984084880723e+02,1.248198938992042486e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.140268331562167532e+02,1.252472369819341111e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
6.044543776371308468e+02,1.257097310126582215e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
6.947022840640588583e+02,1.261333945917563597e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.848123190313240229e+02,1.265595419847328230e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.750289017341040108e+02,1.269723857067787776e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.653687121411641101e+02,1.274015011851461622e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.055505520504731749e+03,1.278370662460567928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.145722178374111991e+03,1.282619047619047706e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.235918491163281487e+03,1.286840411500923210e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.326194172185430489e+03,1.291074172185430371e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.416538765822784853e+03,1.295514240506329088e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.506675197889182073e+03,1.299731926121371998e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.596893983567453006e+03,1.303991253644314838e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.688346027742749129e+03,1.308334678436317745e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.775034367396593780e+03,1.312210462287104519e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713460907461586302e-02
1.518416666666666686e+02,1.323817803030303139e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.395934640522875725e+02,1.329876339869281082e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.296419397116644632e+02,1.334385058977719609e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.198103357817418555e+02,1.338610703043022113e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.099249605055292136e+02,1.342910215903106973e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
6.002755696873343823e+02,1.347098304186539508e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
6.903786638500132540e+02,1.351381304462635399e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.805182443151771849e+02,1.355704124801692160e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
8.708235604860010426e+02,1.360101954569466443e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
9.609396574440053200e+02,1.364265349143609910e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.051209931686810251e+03,1.368572517078297324e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.141565000000000055e+03,1.372791578947368407e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.231753504363924776e+03,1.377158423697434500e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.321857558909187219e+03,1.381404818639131690e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.412316205533596758e+03,1.385577865612648111e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.502482312565997972e+03,1.389897835269271354e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.592683500793231133e+03,1.394212585933368700e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.684076825878190448e+03,1.398468284053575871e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.770825372680255441e+03,1.402226346212351700e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713460907461586302e-02
1.474231625835189448e+02,1.414004083147735628e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.354859910971458419e+02,1.420040586540979348e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
3.255504563233376984e+02,1.424410691003911325e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.155731132075471805e+02,1.428743710691823935e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.057811678064176704e+02,1.433045765386638550e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
5.959537693722090808e+02,1.437330969267139380e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
6.861159496327387615e+02,1.441672350472193102e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.763916490486258226e+02,1.445937632135306558e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
8.666760600474058265e+02,1.450186726362918080e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
9.567422843576893001e+02,1.454520443154840450e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.046922630050171620e+03,1.458801954053340296e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.137279057453004953e+03,1.462983320095313729e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.227527137940164039e+03,1.467375959756420343e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.317737687648143265e+03,1.471591519620753161e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.407885586533403512e+03,1.475866386112572400e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.498230137711864472e+03,1.480076536016949149e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.588507765201368784e+03,1.484467491445117048e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.679885563380281610e+03,1.488792756539235370e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713460907461586302e-02
1.766858734939758961e+03,1.492533433734939763e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713460907461586302e-02
1.433029076186971054e+02,1.504047110783952803e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713460907461586302e-02
2.311227795193312318e+02,1.510170846394984437e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
3.213275006529119651e+02,1.514503786889527191e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
4.113935585231736241e+02,1.518787902592301634e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
5.015883284922101666e+02,1.523080010562450525e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
5.917813403416556639e+02,1.527425492772667440e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
6.818890637293469581e+02,1.531747442958300553e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
7.721353919239904826e+02,1.536082079704407533e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
8.623984105960264515e+02,1.540241324503311262e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
9.526082256788821496e+02,1.544625626153440635e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.042739336492890970e+03,1.548873880989994632e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.132970588235294144e+03,1.553138579756226818e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.223211249009770199e+03,1.557432004224980119e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.313572032778218272e+03,1.561795400475812812e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.403756999471738027e+03,1.566043845747490650e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713460907461586302e-02
1.493914353687549465e+03,1.570339148823684809e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.584236382866208260e+03,1.574548915917504019e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713460907461586302e-02
1.675530349013657087e+03,1.578749873545776381e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713460907461586302e-02
1.763276968796433948e+03,1.582637147102526114e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713460907461586302e-02
2.272406372275013950e+02,1.599861375069871428e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713460907461586302e-02
3.172402234636871299e+02,1.604456424581005649e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713460907461586302e-02
4.073082346305696433e+02,1.608878736604624919e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
4.974377658066345589e+02,1.613100085058123113e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
5.876630712460970472e+02,1.617349418109565704e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713460907461586302e-02
6.778694779116466407e+02,1.621841652323580092e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
7.679965899403239291e+02,1.626065643648763853e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
8.582936145952108973e+02,1.630391676168757158e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713460907461586302e-02
9.484860319270239870e+02,1.634642531356898417e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713460907461586302e-02
1.038554952897516387e+03,1.638900656580074155e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
1.128815539568345230e+03,1.643139856115107932e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
1.219075748847926207e+03,1.647618375576036897e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
1.309308602771362530e+03,1.651852771362586509e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
1.399582731735489460e+03,1.656043315044758856e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
1.489786728484497189e+03,1.660289771080846094e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
1.580165839416058361e+03,1.664778394160583957e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.713460907461586302e-02
1.670413980028530659e+03,1.668922111269614788e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713460907461586302e-02
1.749996602491506337e+03,1.662679501698754166e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.713460907461586302e-02
