6.087133490689745940e+02,1.166743246787306589e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
6.988999472016895425e+02,1.171016895459345278e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
7.890047531027198602e+02,1.175339846844467957e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.793484888304861897e+02,1.179585545335085499e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
9.696050486458059368e+02,1.183800420720483771e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.059665611814345993e+03,1.188036919831223713e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.149872717650172035e+03,1.192329187615771389e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.240224037954665164e+03,1.196675803900896199e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.330450569838325009e+03,1.200963954412934072e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.420708927628103538e+03,1.205215795034337134e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.510900132100396377e+03,1.209510435931307711e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.601261917372881271e+03,1.213829184322033825e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.692631072874493839e+03,1.218058198380566864e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.778949467275494726e+03,1.221936986301369870e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
1.561152263374485472e+02,1.233745978301533796e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.438146989835809109e+02,1.239727912431587129e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
3.338580068367078866e+02,1.244058112016828773e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
4.242762005837092261e+02,1.248226054656407541e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.140388477801268436e+02,1.252492336152219877e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
6.044694848084544674e+02,1.257047820343461126e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
6.946888479747501606e+02,1.261270120988953295e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.848172241243086091e+02,1.265543323676586851e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.749923623913615529e+02,1.269772978667368989e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
9.653559947299078203e+02,1.274048221343873593e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.055532508554882952e+03,1.278363253487759948e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.145686135227571640e+03,1.282632728229413260e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.235925857519788906e+03,1.286881794195250677e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.326166534496431495e+03,1.291107322231033550e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.416575039494470730e+03,1.295454976303317608e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.506697858842188680e+03,1.299761829236055974e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.596929177718832989e+03,1.304009283819628536e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.688240464763829323e+03,1.308358171255367552e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.775018429003021083e+03,1.312137764350453153e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
1.516842900302114856e+02,1.323869335347432070e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.395994771241830108e+02,1.329892026143790872e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
3.297259414225941327e+02,1.334347018828451837e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
4.198382275825904344e+02,1.338584163607760956e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.099291896144767975e+02,1.342830579596118469e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
6.001418008978082526e+02,1.347134143121204033e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
6.904053769109119685e+02,1.351395361096468150e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.805812417437252861e+02,1.355729458388375178e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.708185175415458161e+02,1.359994724347137890e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
9.608713419456894371e+02,1.364287635117321315e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.051242726081258297e+03,1.368575360419397157e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.141508429926238250e+03,1.372771074815595284e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.231733949801849349e+03,1.377167767503302457e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.321972244250594713e+03,1.381445149352365888e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.412302245706737040e+03,1.385580713342139916e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.502486664906258284e+03,1.389922894111433834e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.592694642385853740e+03,1.394222222222222172e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.684100277847941470e+03,1.398443546350088354e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.770763437594898278e+03,1.402269359246887234e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.728515112964970513e-02
1.474154017030729449e+02,1.413995557201036718e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.355219780219780148e+02,1.420063055991627380e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
3.255252155735562951e+02,1.424406584792265448e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
4.156007326007326128e+02,1.428722919937205688e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.058605693199789357e+02,1.433048497627833513e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
5.960506428758856146e+02,1.437334295460509111e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
6.861493710691823935e+02,1.441676362683438128e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.763884341167150751e+02,1.445867441246369253e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
8.666300395256917000e+02,1.450211594202898596e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
9.567709762532981586e+02,1.454470184696569959e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.046890649762282010e+03,1.458805335446381378e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.137254876120189692e+03,1.463054559831312645e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.227492998678995946e+03,1.467357992073976220e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.317710976572782329e+03,1.471607265069755158e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.407910765991050312e+03,1.475898131087128149e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.498199260042283186e+03,1.480130285412262083e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.588487206541809655e+03,1.484443154840411580e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.679862311557788871e+03,1.488863316582914649e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.728515112964970513e-02
1.766949336550060252e+03,1.492566344993968642e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.728515112964970513e-02
1.432708179808400928e+02,1.504093220338982974e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.728515112964970513e-02
2.312167539267015570e+02,1.510194502617800936e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
3.213448006254886877e+02,1.514561636695334983e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
4.114227854716488082e+02,1.518793310687222402e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
5.015938899130892992e+02,1.523087437450618836e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
5.917771939043615248e+02,1.527462953231739448e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
6.818815651260504183e+02,1.531738445378151255e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
7.721022128556375037e+02,1.536042939936775610e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
8.623395078062980019e+02,1.540243186028049649e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
9.526431764396529616e+02,1.544585590323428960e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.042779036081116601e+03,1.548838820121148274e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.133065922381711744e+03,1.553083466241361066e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.223232090933121754e+03,1.557401533174729138e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.313550224097020873e+03,1.561753756920643355e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.403750462107208932e+03,1.566049115394771661e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.728515112964970513e-02
1.493860348468848997e+03,1.570301214361140410e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.584236397253037467e+03,1.574506339144215644e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.728515112964970513e-02
1.675514936708860660e+03,1.578757974683544262e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.728515112964970513e-02
1.763255690215784853e+03,1.582710316287318847e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.728515112964970513e-02
2.272913298020630180e+02,1.599821577920267600e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.728515112964970513e-02
3.172052426101506057e+02,1.604395147796988340e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.728515112964970513e-02
4.073126934984520062e+02,1.608812271320011178e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.728515112964970513e-02
4.974419858156028340e+02,1.613081418439716344e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
5.876572398190045305e+02,1.617387443438914033e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.728515112964970513e-02
6.778575523072513533e+02,1.621893092576669460e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
7.680506401137979537e+02,1.626019914651493536e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
8.581974921630094286e+02,1.630392704474209268e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.728515112964970513e-02
9.484658314350797355e+02,1.634705580865603679e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.728515112964970513e-02
1.038617051611063516e+03,1.638925007128599873e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
1.128786620530565187e+03,1.643162053056516697e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
1.219117528735632277e+03,1.647635919540229906e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
1.309326601269474850e+03,1.651879688401615795e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
1.399614586336119828e+03,1.656048428942058308e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
1.489781739130434744e+03,1.660246666666666670e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
1.580166278392545109e+03,1.664865754222480973e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
1.670382487164860322e+03,1.668995721620079848e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.728515112964970513e-02
1.750164079822616486e+03,1.662585365853658459e+03,3.300000000000000000e+01,3.400000000000000000e+01,4.728515112964970513e-02
