6.086914361001317957e+02,1.166682476943346501e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
6.987975751186082789e+02,1.170952556668423767e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
7.890239789196310767e+02,1.175247167325428109e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
8.792492768866684401e+02,1.179610833552458644e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.695772978667368989e+02,1.183808006320779668e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.059638713080168827e+03,1.188056434599156091e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.149889711716477223e+03,1.192391695318698794e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.240182727751448056e+03,1.196663243812532983e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.330455894039735085e+03,1.200977218543046320e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.420702745512143565e+03,1.205192977824709715e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.510885185185185264e+03,1.209507142857142753e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.601262125629472621e+03,1.213829048502517935e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.692690229739964707e+03,1.218049734915425461e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.778971979511901282e+03,1.221875263633624627e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713009732896786957e-02
1.560033419977719973e+02,1.233787597474934955e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.438243102550754884e+02,1.239720197813638833e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
3.338598057232869678e+02,1.244072459963244910e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
4.242476089266737631e+02,1.248145058448459167e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
5.139751388521555100e+02,1.252445384818830917e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
6.043943068002108703e+02,1.256951238798102167e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
6.946593001841620207e+02,1.261251775848460966e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
7.847968421052631811e+02,1.265512894736842100e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.750099973691134210e+02,1.269772954485661558e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.653092485549133244e+02,1.274051760378350082e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.055525526315789421e+03,1.278360789473684235e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.145722251446607061e+03,1.282664124145186634e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.235916534601162084e+03,1.286869519281563726e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.326204232804232788e+03,1.291096031746031713e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.416531208849091399e+03,1.295473795101395808e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.506720052770448547e+03,1.299756464379947147e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.596916821192053021e+03,1.304017483443708670e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.688305422446406055e+03,1.308305926860025238e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.774904661016949149e+03,1.312202481840193741e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713009732896786957e-02
1.517064358298833326e+02,1.323888972525404597e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.396141999477943045e+02,1.329910989297833567e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
3.296537250786988693e+02,1.334256558237145782e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
4.198378307571391019e+02,1.338598113701860029e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
5.099976377952755797e+02,1.342877952755905426e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
6.002203389830508513e+02,1.347106991525423837e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
6.904115475876615164e+02,1.351405220142367625e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.805716916600894137e+02,1.355731123388581864e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.708374735729387339e+02,1.360031976744186068e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
9.609273875295974676e+02,1.364306235201262780e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.051337453971593959e+03,1.368598106259863243e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.141585680442221701e+03,1.372789418267965175e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.231729722589167750e+03,1.377168031704095029e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.321928722280887087e+03,1.381436906019007438e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.412266701874835007e+03,1.385581726960654805e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.502527094898228825e+03,1.389919376156489534e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.592649364406779569e+03,1.394244703389830420e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.684035109876231445e+03,1.398440262692599163e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.770851527063804042e+03,1.402311762927124391e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713009732896786957e-02
1.474051054384017618e+02,1.413984461709211928e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.353927918516583873e+02,1.420090363019065080e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
3.255240083507306963e+02,1.424346816283924909e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
4.155817420873659671e+02,1.428724038713052551e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
5.057971090670170611e+02,1.433092772667542704e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
5.960624671916010584e+02,1.437328083989501238e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
6.861127720954629012e+02,1.441612640965119226e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.763613090525204825e+02,1.445860913169701689e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
8.665980521189786714e+02,1.450207686233219192e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.567235108065366376e+02,1.454449657353716475e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.046915500396091829e+03,1.458814893055188804e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.137258311345646462e+03,1.463062005277044818e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.227481002638522341e+03,1.467396569920844286e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.317736370819067588e+03,1.471623650250197443e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.407867158671586822e+03,1.475826304691618361e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.498187186923279796e+03,1.480136040073820141e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.588483113456464480e+03,1.484393139841688708e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.679857501884895782e+03,1.488778587584820343e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713009732896786957e-02
1.766896873120865848e+03,1.492641310883944698e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713009732896786957e-02
1.431269724770642142e+02,1.504089174311926627e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713009732896786957e-02
2.312009382329945311e+02,1.510181391712275172e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
3.212956499088303985e+02,1.514531648866892510e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
4.114576892847786098e+02,1.518765260675923400e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
5.015504223864836604e+02,1.523077613516367364e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
5.917401367701210120e+02,1.527408469226722673e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
6.818948885976409429e+02,1.531710878112712862e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
7.720576923076922640e+02,1.536059536354056945e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
8.624145761816741924e+02,1.540283865856878720e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
9.526127076192987033e+02,1.544580543105721063e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.042738352197946824e+03,1.548865227691497694e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.132996549893842939e+03,1.553146496815286582e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.223235650342285453e+03,1.557446287519747329e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.313535601265822834e+03,1.561728902953586385e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.403740946338884442e+03,1.566040972772931582e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009732896786957e-02
1.493911640211640133e+03,1.570279365079365107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.584184951328597663e+03,1.574595106550907758e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009732896786957e-02
1.675508856275303742e+03,1.578742155870445231e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713009732896786957e-02
1.763287278106508893e+03,1.582703846153846143e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713009732896786957e-02
2.272591659669745354e+02,1.599898404701931213e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
3.172307264124686981e+02,1.604401892568884023e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713009732896786957e-02
4.072664603263928029e+02,1.608788970174451379e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713009732896786957e-02
4.974191904896688357e+02,1.613093405038211131e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
5.876118476727785946e+02,1.617415796897038035e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713009732896786957e-02
6.778742824339839217e+02,1.621853903559127502e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
7.680088018171493331e+02,1.626053946621237856e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
8.582076813655761498e+02,1.630404267425320086e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713009732896786957e-02
9.484276783177039079e+02,1.634676328502415572e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713009732896786957e-02
1.038617294520548057e+03,1.638931792237443005e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
1.128878518093049934e+03,1.643211659965537137e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
1.219071162123385875e+03,1.647608321377331322e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
1.309314606741573016e+03,1.651866320944972585e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
1.399609109253387032e+03,1.656056212164889075e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
1.489768585478738714e+03,1.660257448654903101e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
1.580162154294032007e+03,1.664851237263464327e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
1.670348359486447862e+03,1.668944365192581927e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713009732896786957e-02
1.749929292929292842e+03,1.662594837261503926e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.713009732896786957e-02
