6.086370565045991725e+02,1.166720630749014390e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
6.988746708794102460e+02,1.171004739336493003e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
7.889763157894736878e+02,1.175365263157894788e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
8.792598840274116583e+02,1.179581707959936693e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
9.695373684210526335e+02,1.183789999999999964e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.059665788086452267e+03,1.188100158144438637e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.149851842035515574e+03,1.192312748476013894e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.240165306659647285e+03,1.196687549355093552e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.330404818639131690e+03,1.201011384696849291e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.420682791435368699e+03,1.205196933650541951e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.510968031704095210e+03,1.209506472919418684e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.601119619751782466e+03,1.213790599419065302e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.692694829760403536e+03,1.218057503152585014e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.778813784764208094e+03,1.221830411124546572e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710614449720051944e-02
1.558818955942243747e+02,1.233874120696038517e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.437787633707278871e+02,1.239733107226715447e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.337633167147729978e+02,1.244127000787194902e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
4.242448979591836746e+02,1.248187119003445559e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
5.139666490206458320e+02,1.252433298041291664e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
6.044111902876747990e+02,1.257075481657429464e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
6.946447714135575779e+02,1.261281923279033208e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.847751774914540874e+02,1.265552195635024873e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
8.749934262424401368e+02,1.269759137523008121e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
9.651888332894390032e+02,1.274099552278114288e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.055480683311432358e+03,1.278297766097240583e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.145691943127962077e+03,1.282640337019483923e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.235902638522427424e+03,1.286939577836411672e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.326221339687582713e+03,1.291105374635954377e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.416496700976510965e+03,1.295415149115861595e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.506674050632911303e+03,1.299717299578059055e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.596872188409632145e+03,1.304040751521566563e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.688304238143289695e+03,1.308327699293642809e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.774920254699818088e+03,1.312203456640388140e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
1.517573696145124700e+02,1.323831821617535979e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.395694117647058761e+02,1.329915816993463977e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.296439254788769517e+02,1.334246129624770447e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
4.197514435695538282e+02,1.338588713910761044e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
5.099876413357875435e+02,1.342917959505653471e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
6.001359300476947283e+02,1.347127450980392268e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
6.903975204431548036e+02,1.351408071748878911e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.805759176128862009e+02,1.355727488777396275e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
8.707771911298838177e+02,1.360057286166842687e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
9.608796198521647511e+02,1.364292766631467885e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.051172486216854850e+03,1.368613809398792228e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.141564359041853095e+03,1.372771255593577280e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.231701401745569910e+03,1.377150489288547988e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.321922081352350688e+03,1.381433438985736984e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.412246109206014353e+03,1.385630440517013994e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.502418095489316784e+03,1.389913743075705725e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.592644872132876344e+03,1.394243079356709814e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.684046728971962693e+03,1.398456680980045576e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.770816326530612287e+03,1.402282363691745331e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710614449720051944e-02
1.473102810650887591e+02,1.414084689349112523e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.353719051342194462e+02,1.420061767005473030e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
3.255188087774294559e+02,1.424364942528735583e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
4.155717653221581713e+02,1.428735987427972759e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
5.057862595419847480e+02,1.433107396683337811e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
5.959422875131165256e+02,1.437345487932843753e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
6.860875491480995834e+02,1.441678636959370806e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.763200105876125008e+02,1.445934621492853466e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
8.666293466807165942e+02,1.450250790305584815e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
9.567505279831045755e+02,1.454504487856388550e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.046837074201214591e+03,1.458777924478479008e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.137295688971171558e+03,1.463047077492726885e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.227408753315649847e+03,1.467278514588859480e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.317699921031850408e+03,1.471555146091076494e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.407861016056857125e+03,1.475891550408002104e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.498227851458885880e+03,1.480122811671087447e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.588386680705448725e+03,1.484473282442748086e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.679753838409262471e+03,1.488832871885225359e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710614449720051944e-02
1.766816486161251532e+03,1.492543922984356186e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710614449720051944e-02
1.432882982650424424e+02,1.504010705057216683e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710614449720051944e-02
2.311742543171114619e+02,1.510208006279434812e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
3.212701224277155347e+02,1.514536598072414790e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
4.113619921363040817e+02,1.518752031454783719e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
5.015681098204857449e+02,1.523069429778247013e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
5.917186101605685735e+02,1.527394577520400162e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
6.819037755637126565e+02,1.531752228631358093e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
7.720618909665525962e+02,1.536095865156702757e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
8.623448914769719522e+02,1.540313922710428869e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
9.525816649104319822e+02,1.544583508956796550e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.042745789473684226e+03,1.548842105263157919e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.132983593543265442e+03,1.553137073299814801e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.223190714850962877e+03,1.557443154840411580e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.313519778481012736e+03,1.561717299578059055e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.403676439513998957e+03,1.566022187004754414e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710614449720051944e-02
1.493905265943371205e+03,1.570281026726647269e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.584174980205859129e+03,1.574525204539456354e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710614449720051944e-02
1.675489888776541875e+03,1.578790192113245666e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710614449720051944e-02
1.763174542232723070e+03,1.582717070289427056e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710614449720051944e-02
2.272328958391510696e+02,1.599813739179000322e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710614449720051944e-02
3.171892797319932811e+02,1.604465103294249047e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710614449720051944e-02
4.073020247469066248e+02,1.608790776152980925e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710614449720051944e-02
4.973610087843581482e+02,1.613075092094077718e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710614449720051944e-02
5.876329471602147123e+02,1.617361118960158137e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710614449720051944e-02
6.778013797068123267e+02,1.621780684104627653e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710614449720051944e-02
7.679928754630949470e+02,1.626082644628099160e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710614449720051944e-02
8.581702857142856828e+02,1.630375999999999976e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.710614449720051944e-02
9.483944823663254056e+02,1.634614050056882888e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710614449720051944e-02
1.038617142857142881e+03,1.638952857142857056e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710614449720051944e-02
1.128859447004608228e+03,1.643182891705069096e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710614449720051944e-02
1.219049396898334180e+03,1.647558012636415924e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710614449720051944e-02
1.309270875179340010e+03,1.651849067431850699e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710614449720051944e-02
1.399532718362640480e+03,1.656048717209570441e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710614449720051944e-02
1.489766569767441752e+03,1.660243895348837214e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710614449720051944e-02
1.580055198598130801e+03,1.664777745327102821e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.710614449720051944e-02
1.670346472436446675e+03,1.668947729220222755e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710614449720051944e-02
1.750006810442678670e+03,1.662509648127128230e+03,3.300000000000000000e+01,3.400000000000000000e+01,4.710614449720051944e-02
