6.086865632395476950e+02,1.166719169077044398e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
6.989184753838009101e+02,1.170992853361566858e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
7.889746768662621434e+02,1.175277763123186560e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
8.793028947368420631e+02,1.179597368421052579e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
9.695894736842104749e+02,1.183783421052631638e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.059661481676773064e+03,1.188049564988136126e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.149844155844155921e+03,1.192315398886827552e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.240278627968337787e+03,1.196640369393139736e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.330451895043731838e+03,1.200985952822687523e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.420664550264550371e+03,1.205213227513227594e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.510891269841269832e+03,1.209517460317460291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.601132839375496133e+03,1.213804445620534580e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.692598479087452461e+03,1.218073510773130465e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.778980995475113104e+03,1.221932126696832484e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718528558552148588e-02
1.560573463268365799e+02,1.233652923538230880e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.437831419624217233e+02,1.239682150313152306e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.337697576396206500e+02,1.244046628029504745e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
4.242100371747212080e+02,1.248137015400955988e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
5.139981442205726125e+02,1.252469512195121979e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
6.044529644268774291e+02,1.257040843214756251e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
6.946818777865197490e+02,1.261345397324940905e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.848119072708113890e+02,1.265554267650157954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.749230769230769056e+02,1.269759483667018003e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
9.652689473684210952e+02,1.274023157894736869e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.055526620980495409e+03,1.278366104375329542e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.145722894736842136e+03,1.282641842105263095e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.235885185185185264e+03,1.286900529100529184e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.326184664367206096e+03,1.291096046696736494e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.416557078829422608e+03,1.295445293962562573e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.506679799048122732e+03,1.299812268640930824e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.596873907284768165e+03,1.303984370860927129e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.688273599192327083e+03,1.308306663301362960e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.774921628189550347e+03,1.312146415552855387e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718528558552148588e-02
1.517136913767019735e+02,1.323868381240544522e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.395738562091503354e+02,1.329899607843137346e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
3.296596748820136327e+02,1.334294179339276297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.198209973753280906e+02,1.338625459317585410e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.099561219127693334e+02,1.342866789280084049e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
6.002235169491525539e+02,1.347114141949152554e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
6.903977842257979773e+02,1.351391981007649747e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.805284316318434321e+02,1.355728378735784190e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.707703273495247913e+02,1.360015575501583953e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
9.609213305174234847e+02,1.364314413938753887e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.051180289093298370e+03,1.368583968462549365e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.141525941532789147e+03,1.372814853831972641e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.231680761099365782e+03,1.377132399577167007e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.321891563078550689e+03,1.381445913779423336e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.412237064413938697e+03,1.385657602956705432e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.502426987060998044e+03,1.389889358331132826e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.592644802962179256e+03,1.394197037820682453e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.684036915297092264e+03,1.398456131479140367e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.770798362644026611e+03,1.402289266221952630e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718528558552148588e-02
1.475088823094004340e+02,1.414036269430051789e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.354578754578754456e+02,1.420032705389848161e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
3.254775456919060161e+02,1.424402088772845900e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.156064972491485605e+02,1.428713649462928970e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.057923238696109252e+02,1.433108044164037892e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
5.958884797475012647e+02,1.437372172540767906e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
6.860774684873949809e+02,1.441660189075630342e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.763591642422640007e+02,1.445876223221370083e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
8.665999471877476026e+02,1.450201478743068492e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
9.567490092470277432e+02,1.454497225891677772e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.046864657679090669e+03,1.458820248480042210e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.137243786356425062e+03,1.463054732945531441e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.227439819724284234e+03,1.467297454931071115e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.317729188619599654e+03,1.471590358271865171e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.407894418114797190e+03,1.475916798314902508e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.498173071826133082e+03,1.480135701033660325e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.588404165568151939e+03,1.484462694437120945e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.679810110663984005e+03,1.488781690140845058e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.718528558552148588e-02
1.766902416918429026e+03,1.492587009063444157e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718528558552148588e-02
1.433339476594176176e+02,1.504111315886472539e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718528558552148588e-02
2.311714659685863751e+02,1.510170942408376959e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
3.212674843423799302e+02,1.514499478079331993e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
4.113370078740157396e+02,1.518863517060367485e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
5.016031662269129470e+02,1.523072031662269183e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
5.917604632798104376e+02,1.527493550934456380e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
6.818904936974789734e+02,1.531699842436974677e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
7.720760926803581015e+02,1.536043970510795134e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
8.623154131355931895e+02,1.540292637711864472e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
9.525874439461883867e+02,1.544546557636507487e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.042758047493403637e+03,1.548909234828495983e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.132996020164499896e+03,1.553113027328203771e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.223187582562747593e+03,1.557438573315719850e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.313495915678524398e+03,1.561744137022397808e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.403728378735784190e+03,1.566043903729172143e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718528558552148588e-02
1.493889064976228156e+03,1.570327258320126703e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.584133860342556090e+03,1.574593939393939309e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718528558552148588e-02
1.675559150657229566e+03,1.578770222446916023e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.718528558552148588e-02
1.763273534635879287e+03,1.582740378922439277e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718528558552148588e-02
2.272444816987985519e+02,1.599832634814193852e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718528558552148588e-02
3.172294577976523442e+02,1.604371436556735716e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718528558552148588e-02
4.072449267192784532e+02,1.608824408117249050e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718528558552148588e-02
4.974175855244557738e+02,1.613069267741023396e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718528558552148588e-02
5.876489692177351571e+02,1.617397062976560392e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718528558552148588e-02
6.777666762095619788e+02,1.621864300028628577e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718528558552148588e-02
7.679866363377878997e+02,1.626068239977253370e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718528558552148588e-02
8.581904761904761472e+02,1.630357855717137227e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718528558552148588e-02
9.484301994301994227e+02,1.634637606837606882e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718528558552148588e-02
1.038565639269406347e+03,1.638937785388127850e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718528558552148588e-02
1.128865766024719733e+03,1.643206668582926113e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718528558552148588e-02
1.219098534903763266e+03,1.647583453030738383e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718528558552148588e-02
1.309263565891472808e+03,1.651830892908412352e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718528558552148588e-02
1.399572706289671032e+03,1.656033756491633085e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718528558552148588e-02
1.489731082654249121e+03,1.660249126891734477e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718528558552148588e-02
1.580137306456324950e+03,1.664808647385334552e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.718528558552148588e-02
1.670337532207271579e+03,1.668933867735471040e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718528558552148588e-02
1.750050233644859873e+03,1.662558411214953367e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.718528558552148588e-02
