6.086911339121284072e+02,1.166711917916337825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
6.988502109704641043e+02,1.171012130801687817e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
7.890517696777601486e+02,1.175239038563127224e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
8.793312202852614519e+02,1.179555995773903760e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
9.695995785036881216e+02,1.183797681770284498e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.059666754547851269e+03,1.188075138412865726e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.149889183457052013e+03,1.192335365853658459e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.240348665080623732e+03,1.196654507005022424e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.330539846438972745e+03,1.200987026740799593e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.420701346712437271e+03,1.205210720887245770e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.510934179222839020e+03,1.209553793285752135e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.601298329355608530e+03,1.213842482100238612e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.692575373701545459e+03,1.218085888016214767e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.779081349804157981e+03,1.221833986140403795e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.703076945756975297e-02
1.562286356821589095e+02,1.233671289355322415e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.438591916558018227e+02,1.239705606258148691e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.338162247309005011e+02,1.244060908374901601e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
4.242328730748805015e+02,1.248146043547530553e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
5.140413464086933573e+02,1.252460641399417000e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
6.044311756935270523e+02,1.256982034346103092e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
6.946643853645696254e+02,1.261228744406422720e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
7.848168421052631629e+02,1.265551315789473620e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.750097368421052124e+02,1.269724473684210579e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
9.653388581952117420e+02,1.274074980268350373e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.055549158780231437e+03,1.278363827549947473e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.145746578947368334e+03,1.282628947368420995e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.235891264185800992e+03,1.286897598310899866e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.326187384044526880e+03,1.291123774184998638e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.416524538258575149e+03,1.295451978891820545e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.506747950277704376e+03,1.299778365511769380e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.596922036595067539e+03,1.304040307610713398e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.688334258324924349e+03,1.308317860746720498e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.774879367973260514e+03,1.312149194773625140e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.703076945756975297e-02
1.517648393194706955e+02,1.323933081285444132e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.396132914704343193e+02,1.329883830455258931e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
3.296990546218487452e+02,1.334233455882352928e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
4.198389296956978001e+02,1.338612014690451133e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
5.100128676470588402e+02,1.342813813025210038e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
6.002843137254901649e+02,1.347093004769475328e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
6.904525624178712633e+02,1.351499868593955398e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.806409307244844058e+02,1.355739555790587019e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.708314398943197148e+02,1.360032232496697588e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
9.609656538969617259e+02,1.364267371202113509e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.051255185087949485e+03,1.368569965870307215e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.141542917324907876e+03,1.372758557135334286e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.231760042283298162e+03,1.377175739957716814e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.321937994722955182e+03,1.381460158311345594e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.412252180808881803e+03,1.385575469204335150e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.502499208860759381e+03,1.389888713080168827e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.592687071240105524e+03,1.394206332453825780e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.684128159757330650e+03,1.398456521739130494e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.770882049727107415e+03,1.402340206185567013e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.703076945756975297e-02
1.473396506874767624e+02,1.414051653660349302e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.354858712715855518e+02,1.420063579277865074e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
3.256129537738312933e+02,1.424369548184904716e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.156377684651649815e+02,1.428750916710319643e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
5.058530418751645925e+02,1.433115617592836543e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
5.960283464566929297e+02,1.437372703412073406e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
6.861186040409340876e+02,1.441666491734452848e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.764039070749736311e+02,1.445850844772967321e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
8.666940494997367068e+02,1.450199578725645097e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
9.567670799261408092e+02,1.454453178580849453e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.046961436872688864e+03,1.458859746434231283e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.137301822022709302e+03,1.463022445207288001e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.227469279661017026e+03,1.467342161016949149e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.317716728037874873e+03,1.471558127301420200e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.407979994735456785e+03,1.475869702553303568e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.498188888888888869e+03,1.480095238095238074e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.588469904963041245e+03,1.484445617740232365e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.679856963298139817e+03,1.488825791855203533e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.703076945756975297e-02
1.766905120481927725e+03,1.492552108433734929e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.703076945756975297e-02
1.431746612962284928e+02,1.504088612229952332e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.703076945756975297e-02
2.312427564604541885e+02,1.510157661185069173e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
3.213514077163712273e+02,1.514511730969760265e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
4.114131233595800268e+02,1.518773490813648323e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
5.015801265155508872e+02,1.523093305218766545e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
5.918126642143982963e+02,1.527447451392538142e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
6.819514053060152037e+02,1.531705542421854489e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
7.721375032990234786e+02,1.536047242016363043e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
8.623730473921101520e+02,1.540203335980937254e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
9.526598998154495348e+02,1.544587134194568989e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.042783491561181336e+03,1.548915348101265863e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.133034482758620697e+03,1.553094164456233329e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.223274748544203248e+03,1.557378771836950818e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.313495640686922115e+03,1.561712021136063413e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.403723983095615495e+03,1.566017432646592624e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.703076945756975297e-02
1.493932010582010662e+03,1.570343121693121702e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.584246959280803821e+03,1.574503701745108401e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.703076945756975297e-02
1.675549188640973625e+03,1.578758367139959319e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.703076945756975297e-02
1.763226749335695331e+03,1.582731916149985182e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.703076945756975297e-02
2.272775293460033481e+02,1.599899664617104463e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
3.172510471935213445e+02,1.604351577771572238e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.703076945756975297e-02
4.073302364864865126e+02,1.608793074324324380e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.703076945756975297e-02
4.975002834467120465e+02,1.613085317460317356e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
5.877452536129214877e+02,1.617302918673845170e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.703076945756975297e-02
6.778151332760103287e+02,1.621887073660074520e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
7.680561413508121404e+02,1.626032772869763448e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
8.582538549400342163e+02,1.630396916047972582e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.703076945756975297e-02
9.484690971233267192e+02,1.634634007405297552e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.703076945756975297e-02
1.038636337625178840e+03,1.638931616595135893e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
1.128892795389049070e+03,1.643246974063400557e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
1.219108482400461526e+03,1.647575302942873577e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
1.309341414141414134e+03,1.651788744588744521e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
1.399588625866050734e+03,1.656077367205542714e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
1.489780877651845458e+03,1.660255448997384519e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
1.580190393013100447e+03,1.664821834061135405e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
1.670430975470621888e+03,1.668925556189389681e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.703076945756975297e-02
1.749803833145434055e+03,1.662615558060879266e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.703076945756975297e-02
