6.086662286465177658e+02,1.166718002628120985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
6.988431320854205069e+02,1.171029791721592346e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
7.889878499735868900e+02,1.175332805071315306e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.792567888215132825e+02,1.179611653045083131e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
9.695647027880063433e+02,1.183785113098369266e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.059671932596103261e+03,1.188078988941548232e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.149883770187979962e+03,1.192337039978819121e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.240181004998684557e+03,1.196676137858458333e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.330500927152317900e+03,1.200934039735099304e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.420654944473823434e+03,1.205231094658910706e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.510905894792492745e+03,1.209474755485064861e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.601198517734251027e+03,1.213815775542615029e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.692614061709661200e+03,1.218101669195751128e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.779034316676700882e+03,1.221927453341360660e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.708170401022418461e-02
1.559591533605644145e+02,1.233769402153731789e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.438157894736842195e+02,1.239743877019280944e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.337766684182869312e+02,1.244131897004729353e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
4.242544973544973459e+02,1.248212169312169408e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.140845033112582314e+02,1.252481589403973430e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
6.044107708553326574e+02,1.256986536430834121e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
6.946965879265092099e+02,1.261245669291338572e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.847745330176269363e+02,1.265553012365166978e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.750115819952619631e+02,1.269796788628586455e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
9.653782574361673596e+02,1.274041589892076900e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.055479873717442842e+03,1.278318600368324041e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.145715036803364910e+03,1.282622765509989449e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.235927532398836320e+03,1.286889182755884576e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.326156530936012587e+03,1.291133791644632538e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.416599736842105358e+03,1.295442631578947385e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.506739095955590756e+03,1.299751519957705568e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.596898516163221984e+03,1.303977742448330673e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.688262348790322676e+03,1.308359879032258050e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.774803874092009664e+03,1.312194007263922458e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.708170401022418461e-02
1.515477707006369315e+02,1.323982765080554600e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.396016727652901182e+02,1.329914532148457965e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.296401257202724082e+02,1.334260869565217490e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.197819134993446824e+02,1.338601310615989405e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.099931794333683115e+02,1.342839454354669442e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
6.001923381770145625e+02,1.347129722589167841e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
6.904461700447486692e+02,1.351452224269544558e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.805778656126482247e+02,1.355717523056653590e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.708110817941952746e+02,1.360035356200527758e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
9.609768481978426280e+02,1.364274664561957479e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.051189614476789984e+03,1.368604510883818421e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.141539473684210634e+03,1.372813947368420941e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.231760973030142850e+03,1.377119249074563641e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.321953562005277035e+03,1.381483905013192725e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.412283337734354291e+03,1.385614206495906956e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.502452720549392552e+03,1.389922873745377728e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.592641126908899423e+03,1.394273565034228568e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.684041435068216288e+03,1.398469429004547692e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.770858138829948530e+03,1.402291906638375167e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.708170401022418461e-02
1.473449296817172467e+02,1.413977424130273903e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.354414602346805623e+02,1.420051629726206102e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
3.255537254901960864e+02,1.424363660130718927e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.156298718284070333e+02,1.428721422966256796e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.057515103756238659e+02,1.433088783819280252e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
5.960245880198797295e+02,1.437400470834423231e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
6.860802307288935253e+02,1.441604352385946413e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.763304324894514821e+02,1.445846518987341824e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
8.666196367465122421e+02,1.450210844959199676e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
9.567385586533403057e+02,1.454535244608101038e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.046943620963472767e+03,1.458763631551085155e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.137352459016393368e+03,1.463013484928609159e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.227507911392405049e+03,1.467406118143459935e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.317731366868580380e+03,1.471584672109560188e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.407929981574098520e+03,1.475875230323769301e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.498189182058047436e+03,1.480087862796833861e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.588485661667982185e+03,1.484462509865824813e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.679858649259352205e+03,1.488816721064524245e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.708170401022418461e-02
1.766822503008423610e+03,1.492535800240673780e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.708170401022418461e-02
1.431815847395451158e+02,1.504063462949376344e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.708170401022418461e-02
2.312303473491773218e+02,1.510202925045703751e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
3.213272727272727138e+02,1.514504155844155775e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
4.113334205705313025e+02,1.518783564511907798e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
5.015757575757575637e+02,1.523112516469038155e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
5.917772822665267540e+02,1.527496327387198335e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
6.819148545978516722e+02,1.531681425203038998e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
7.721082433500131401e+02,1.536047669212536221e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
8.623825787662166249e+02,1.540245432883240710e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
9.526330878485007361e+02,1.544595213045765377e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.042766631467793104e+03,1.548906282998944107e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.133001061852933390e+03,1.553132466153437690e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.223199683877766120e+03,1.557454689146469946e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.313531998946536760e+03,1.561738741111403669e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.403736744922184016e+03,1.566039567396465372e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708170401022418461e-02
1.493944782034346190e+03,1.570332364597093829e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.584195566112430697e+03,1.574535761414621220e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708170401022418461e-02
1.675511380880121351e+03,1.578772129489124836e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.708170401022418461e-02
1.763230519480519433e+03,1.582731700118063827e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.708170401022418461e-02
2.272619843924191798e+02,1.599815217391304259e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708170401022418461e-02
3.172454038997214525e+02,1.604454874651810542e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708170401022418461e-02
4.073043355855855907e+02,1.608811936936936945e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708170401022418461e-02
4.974752615210630324e+02,1.613065875035340696e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
5.876106568931490983e+02,1.617344516492810726e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708170401022418461e-02
6.777392050328853657e+02,1.621904203603088263e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
7.680216771249287149e+02,1.626065601825442172e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
8.581391106043329273e+02,1.630419327251995355e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.708170401022418461e-02
9.484327169274537255e+02,1.634679943100995843e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708170401022418461e-02
1.038631518624641785e+03,1.638963896848137438e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
1.128816901408450804e+03,1.643175912618568645e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
1.219093624353819678e+03,1.647577828834003412e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
1.309355971223021470e+03,1.651840575539568363e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
1.399580738177623971e+03,1.656034602076124656e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
1.489750507687844447e+03,1.660247751668117189e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
1.580165455074149349e+03,1.664857516719976729e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
1.670365401084784480e+03,1.668858978018841071e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708170401022418461e-02
1.749918069584736259e+03,1.662640852974186373e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.708170401022418461e-02
