6.086749014454665030e+02,1.166701971090670213e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
6.988656637635259585e+02,1.171050673000791676e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
7.890268703898840386e+02,1.175311907270811389e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.792798733843312675e+02,1.179589026642046974e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.695808997632202590e+02,1.183800578795053980e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.059633773087071177e+03,1.188070184696569868e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.149885267620561763e+03,1.192316640169581433e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.240153906866614079e+03,1.196691397000789266e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.330529645314981508e+03,1.200955002646903040e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.420660671779952281e+03,1.205202062946310434e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.510902116402116462e+03,1.209477513227513327e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.601175693527080512e+03,1.213790488771466244e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.692594177215189802e+03,1.218052658227848042e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.778948772355259280e+03,1.221890572900879079e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.720636263834289414e-02
1.558524774774774642e+02,1.233623498498498520e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.720636263834289414e-02
2.437361002349256012e+02,1.239749673714434948e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.338435607058203800e+02,1.244069001843560727e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
4.241699311805188017e+02,1.248265484383271541e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
5.140000000000000000e+02,1.252431486880466537e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
6.044038461538461888e+02,1.256967860906217084e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
6.946857593273778093e+02,1.261233841303205509e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.847933666754408932e+02,1.265570939720979140e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.748799999999999955e+02,1.269801315789473620e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.652752438702873405e+02,1.274036646453994308e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.055494207477619739e+03,1.278291469194312867e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.145708684210526371e+03,1.282641315789473765e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.235883346529427399e+03,1.286865399841646877e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.326168301086668407e+03,1.291098595282268661e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.416489058792512424e+03,1.295525705246506732e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.506700000000000045e+03,1.299744973544973618e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.596896926338102730e+03,1.304062798092209960e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.688264914054600695e+03,1.308313447927199149e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.774823030303030237e+03,1.312173636363636433e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.720636263834289414e-02
1.516942867953083578e+02,1.323852440408626535e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.395959675307672114e+02,1.329925634982979773e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.296480607966457228e+02,1.334272798742138320e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.197723812024153176e+02,1.338625098451037047e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
5.099915944313107161e+02,1.342890202258996624e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
6.002165959703074805e+02,1.347116118769883315e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
6.903852047556142679e+02,1.351401585204755520e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.806219351436857323e+02,1.355713155813340336e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.707708168120539085e+02,1.360063177372455812e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
9.609228134878819674e+02,1.364334035827186426e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.051189551063271210e+03,1.368608033604620687e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.141547085201793834e+03,1.372833025586916392e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.231705789056304411e+03,1.377164419772667088e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.321940586216002202e+03,1.381470821230525416e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.412304600740349088e+03,1.385567160232681090e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.502449168207024059e+03,1.389930023765513624e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.592636483632523777e+03,1.394289334741288258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.684069148936170222e+03,1.398462512664640371e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.770738880484115043e+03,1.402316187594553639e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.720636263834289414e-02
1.473834139085161894e+02,1.413967274079583376e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.353918250455610632e+02,1.420046602447279383e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
3.255498694516971341e+02,1.424396083550913772e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.155808900523560396e+02,1.428759162303664880e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
5.058157894736842195e+02,1.433048947368421068e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
5.960180912427897510e+02,1.437358154168851570e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
6.860839014158364080e+02,1.441698217094913389e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.763444913020558715e+02,1.445873748023194594e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
8.666140443505807980e+02,1.450216473072861618e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.567625823451910492e+02,1.454524374176548008e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.046928363732487469e+03,1.458792492730637150e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.137262325336145523e+03,1.463025573424729828e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.227487972508591156e+03,1.467383293682262774e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.317719325961032155e+03,1.471598999473407048e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.407879378456676250e+03,1.475839610218593634e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.498077412513255467e+03,1.480163573700954430e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.588406258217196864e+03,1.484474625295819123e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.679851711983887299e+03,1.488791792547834802e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.720636263834289414e-02
1.766931804465902133e+03,1.492600784550392291e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.720636263834289414e-02
1.432512915129151168e+02,1.504042804428044292e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.720636263834289414e-02
2.311541481287621025e+02,1.510144203088196718e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
3.212625260960334117e+02,1.514580114822546875e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
4.113729971105857430e+02,1.518767008142894611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
5.015257595772787340e+02,1.523061294583883864e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
5.917180094786730251e+02,1.527382043180621395e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
6.818807459942211153e+02,1.531712371946414578e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
7.721290492494074442e+02,1.536081906768501540e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
8.623958773784355571e+02,1.540295718816067620e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
9.525955824349198338e+02,1.544602945043386853e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.042751252967554819e+03,1.548955948298601925e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.132986228813559364e+03,1.553157574152542338e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.223225448785638946e+03,1.557452745512143565e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.313495117445236247e+03,1.561709158089205630e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.403703224101479918e+03,1.566007663847780123e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.720636263834289414e-02
1.493934690639872997e+03,1.570272871496562630e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.584209160709557864e+03,1.574511252316653326e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.720636263834289414e-02
1.675536375158428427e+03,1.578766286438529733e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.720636263834289414e-02
1.763259248298313196e+03,1.582723290914471818e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.720636263834289414e-02
2.272520189362294616e+02,1.599838763575605753e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720636263834289414e-02
3.172343096234309883e+02,1.604428451882845138e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720636263834289414e-02
4.072808450704225152e+02,1.608768169014084606e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720636263834289414e-02
4.974814814814814667e+02,1.613119027424370870e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720636263834289414e-02
5.876074660633483973e+02,1.617374434389140333e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720636263834289414e-02
6.777758323765785917e+02,1.621815442020665841e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720636263834289414e-02
7.679780814118986427e+02,1.626069456305152244e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720636263834289414e-02
8.581990846681921994e+02,1.630478260869565247e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.720636263834289414e-02
9.484267425320057328e+02,1.634626173541962999e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.720636263834289414e-02
1.038621436716077596e+03,1.638915621436716037e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720636263834289414e-02
1.128767723342939462e+03,1.643221613832853109e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720636263834289414e-02
1.219040435904789319e+03,1.647554631488385439e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.720636263834289414e-02
1.309322562031159805e+03,1.651792556260819310e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720636263834289414e-02
1.399596941719561528e+03,1.656008078476630089e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720636263834289414e-02
1.489789764466414681e+03,1.660207327711544167e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720636263834289414e-02
1.580147684241188472e+03,1.664897757063792596e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.720636263834289414e-02
1.670372857142857129e+03,1.668876857142857034e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.720636263834289414e-02
1.749725934314835740e+03,1.662662514156285397e+03,3.300000000000000000e+01,3.500000000000000000e+01,4.720636263834289414e-02
