6.087233201581027515e+02,1.166734914361001302e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
6.988955579058699641e+02,1.170972501322051812e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
7.889249074563722388e+02,1.175304336329984153e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
8.793327186512118487e+02,1.179543730242360425e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
9.696388303477344834e+02,1.183765806111696520e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.059686972573839739e+03,1.188075949367088697e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.149953833908198476e+03,1.192296630405943233e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.240201476793248958e+03,1.196654535864978925e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.330475900423728717e+03,1.200986228813559364e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.420693365054189826e+03,1.205218873909595459e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.510948650079407116e+03,1.209438591847538419e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.601186503719447501e+03,1.213849362380446337e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.692580538617886077e+03,1.218007367886178827e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.779106642291285880e+03,1.221968921389396655e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.704940368925274174e-02
1.559966342557965504e+02,1.233718025430067428e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.438203125000000000e+02,1.239730989583333439e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
3.338423269281389594e+02,1.244003948407475718e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
4.242664369034994820e+02,1.248196447507953280e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
5.140167241837006031e+02,1.252483674011149560e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
6.044606236786469253e+02,1.257032505285412299e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
6.946539473684210861e+02,1.261221052631578914e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
7.847786561264822467e+02,1.265578656126482201e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
8.750334650856390226e+02,1.269740184453228039e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
9.653193056286164619e+02,1.274058127301420200e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.055543541173375388e+03,1.278285188108392504e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.145715864246250931e+03,1.282639568534596265e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.235920316622691189e+03,1.286888126649076412e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.326238940397350916e+03,1.291069403973509907e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.416537608867775134e+03,1.295445236210081703e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.506738107822410257e+03,1.299781976744186068e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.596973209549071726e+03,1.304024137931034375e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.688276123170116080e+03,1.308339222614840992e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.774929611650485413e+03,1.312130157766990351e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.704940368925274174e-02
1.518266970041713932e+02,1.323921880925293863e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.396360313315926760e+02,1.329913577023498647e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
3.296453305351521408e+02,1.334252623294858267e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
4.198305307409353873e+02,1.338584340514976248e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
5.099900052603892959e+02,1.342866386112572400e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
6.002810596026489520e+02,1.347071258278145706e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
6.904071240105540710e+02,1.351426121372031730e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
7.805469700979094796e+02,1.355710240804445675e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
8.708285336856010872e+02,1.359939498018494078e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
9.609305335446381378e+02,1.364282884310618101e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.051202731092437034e+03,1.368598214285714221e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.141571353204959223e+03,1.372838828805064622e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.231741014799154300e+03,1.377169661733615158e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.321999735659529506e+03,1.381492994977530998e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.412293544137022309e+03,1.385633465085639045e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.502461742123378372e+03,1.389926131850675119e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.592661822985468916e+03,1.394185997357992164e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.684089159067882520e+03,1.398422745694022296e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.770811303555150516e+03,1.402257672439987800e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.704940368925274174e-02
1.475384615384615472e+02,1.414037532515793373e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.355614678899082435e+02,1.420038794233289536e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
3.255568033429093475e+02,1.424364586053799940e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
4.155951882845188265e+02,1.428719665271966505e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
5.058064261258888337e+02,1.433089017645509557e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
5.960191701680672622e+02,1.437365546218487452e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
6.861272298006296069e+02,1.441650577124868732e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
7.763367752184273058e+02,1.445908922425205219e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
8.665815246161990899e+02,1.450132080465854870e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
9.567728590250329717e+02,1.454502766798418861e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.046902484143763104e+03,1.458786469344608804e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.137274980226733533e+03,1.463041392037964670e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.227450596026490075e+03,1.467298543046357509e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.317735123749341710e+03,1.471611637704054829e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.407885999474651953e+03,1.475822169687417954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.498188244638602100e+03,1.480147736298649761e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.588402426160337654e+03,1.484428006329113941e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.679811396873424201e+03,1.488771558245083270e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.704940368925274174e-02
1.766892038600723708e+03,1.492562424607961475e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.704940368925274174e-02
1.432883049592894054e+02,1.504093634344929569e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704940368925274174e-02
2.312655352480417719e+02,1.510210704960835528e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
3.213238591916557993e+02,1.514546805736636315e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
4.113787323205867210e+02,1.518781037192247140e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
5.016386177789501630e+02,1.523065945660775469e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
5.917381014988167180e+02,1.527418353931107049e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
6.818666841966868333e+02,1.531735734946095135e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
7.721306068601583092e+02,1.536036675461741424e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
8.623996287456908476e+02,1.540211084592946236e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
9.526552360854656172e+02,1.544591136903191682e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.042747296227908237e+03,1.548847797414930028e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.132976386309365807e+03,1.553108516847970350e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.223301032565528203e+03,1.557356897008207625e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.313506339144215644e+03,1.561760961436872776e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.403713041182682218e+03,1.566015575501583953e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704940368925274174e-02
1.493929006622516454e+03,1.570308079470198663e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.584234391534391534e+03,1.574460846560846448e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.675502150265621140e+03,1.578731596256008061e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.704940368925274174e-02
1.763231750741839733e+03,1.582643916913946669e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.704940368925274174e-02
2.272667597765363041e+02,1.599834078212290478e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704940368925274174e-02
3.172033519553072551e+02,1.604400837988826879e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704940368925274174e-02
4.073207547169811278e+02,1.608794424105885582e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704940368925274174e-02
4.975066818311060501e+02,1.613104634631788485e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
5.876598697252902639e+02,1.617342395921835077e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704940368925274174e-02
6.778776565192417820e+02,1.621826536473291299e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
7.680247651579845751e+02,1.626045260461144380e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
8.582324786324786601e+02,1.630396866096866006e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704940368925274174e-02
9.484549343981746006e+02,1.634684826012549820e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704940368925274174e-02
1.038587596456130314e+03,1.638923978279508447e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
1.128880034522439473e+03,1.643195627157652552e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
1.219146762589928130e+03,1.647602014388489124e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
1.309324114088158922e+03,1.651835782195332740e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
1.399645580589254678e+03,1.655993356441363403e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
1.489814007555943135e+03,1.660274048241790069e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
1.580166326232856818e+03,1.664866939013714727e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
1.670354118993134989e+03,1.668969107551487468e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704940368925274174e-02
1.749553386911595908e+03,1.662763490241102090e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.704940368925274174e-02
