6.087008681925808560e+02,1.166749276506182696e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
6.988658568787958529e+02,1.170998943754951142e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
7.889714512291832307e+02,1.175341527887919710e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.793032223983095719e+02,1.179556524035921711e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
9.695984189723320696e+02,1.183855862977602101e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.059657255936675483e+03,1.188050923482849612e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.149876425351365697e+03,1.192309732166534104e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.240154272151898795e+03,1.196663238396624365e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.330448995771670297e+03,1.200983879492600408e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.420682791435368699e+03,1.205170499603489361e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.510889445910290306e+03,1.209502902374670157e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.601134284959027127e+03,1.213814697330161152e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.692618601115053252e+03,1.218079574252407610e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.778972891566265162e+03,1.221942469879518057e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.698532368725723274e-02
1.559128014842300445e+02,1.233741001855287550e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.437570312500000114e+02,1.239689583333333303e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
3.337571616294349610e+02,1.244070170827858192e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
4.242199258081611219e+02,1.248223370429252782e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.140764128416025187e+02,1.252435394003714464e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
6.043942586252304636e+02,1.256961285225177789e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
6.946733245729303690e+02,1.261286990801576849e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.848185165702261656e+02,1.265538400841662224e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.749955368863218155e+02,1.269787083223943227e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
9.653049551924090110e+02,1.274047443331576233e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.055419736842105294e+03,1.278238421052631566e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.145629571165482730e+03,1.282584056827150789e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.235895987328405454e+03,1.286922122492080234e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.326144973544973482e+03,1.291100529100529002e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.416497496706192351e+03,1.295442424242424295e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.506644743792921190e+03,1.299764659270998436e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.596843038644785565e+03,1.304080465854949807e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.688296725440806085e+03,1.308271032745592038e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.774849605821710156e+03,1.312200121285627574e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.698532368725723274e-02
1.517301286903860671e+02,1.323811127933383887e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.395993222106360747e+02,1.329885557872784148e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
3.295536886321869474e+02,1.334257022840640502e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
4.197614799265284660e+02,1.338553135659931741e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.099199054621848859e+02,1.342862394957983270e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
6.002882882882882996e+02,1.347091414944356075e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
6.903890793985755181e+02,1.351386177789501517e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.805614451476793647e+02,1.355689873417721628e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.708321438012159206e+02,1.359996827914353617e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
9.609726387792686637e+02,1.364320178900289420e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.051190013140604378e+03,1.368573193166885630e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.141509597686037296e+03,1.372788587956876199e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.231712926249008660e+03,1.377144858577848254e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.321919018728567607e+03,1.381417831706673724e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.412236598890942787e+03,1.385608133086876251e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.502455408970976350e+03,1.389871503957783716e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.592614002642008018e+03,1.394231439894319692e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.684115180601161910e+03,1.398475625157868080e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.770835458409228977e+03,1.402266848816029096e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.698532368725723274e-02
1.472820228866740422e+02,1.414041712809154660e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.353842749284040679e+02,1.420021348607133632e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
3.255223179326546870e+02,1.424428086661446059e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
4.155921568627450711e+02,1.428720522875817096e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.057584210526316042e+02,1.433064736842105276e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
5.959494337634974954e+02,1.437385567553331612e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
6.860697796432318682e+02,1.441669464847848985e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.763126321353065578e+02,1.445883985200845700e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
8.666364353312302455e+02,1.450236067297581485e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
9.567099578503688235e+02,1.454497629083245556e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.046903276955602450e+03,1.458779862579281144e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.137216759185831279e+03,1.463031192175522165e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.227519281563655568e+03,1.467376650818806183e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.317738114000525457e+03,1.471631731021801897e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.407894043226146550e+03,1.475866631523458182e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.498129883843716925e+03,1.480138859556494253e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.588397628458498048e+03,1.484435309617918392e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.679775402414486962e+03,1.488827967806841116e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.698532368725723274e-02
1.766895877219380054e+03,1.492563346373758577e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.698532368725723274e-02
1.433038674033149107e+02,1.504070349907919081e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.698532368725723274e-02
2.311988517745302829e+02,1.510150574112734830e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
3.213015376596299006e+02,1.514501172791243107e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
4.113757210277923377e+02,1.518763240692186628e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
5.015787256450763607e+02,1.523081095313322749e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
5.917413747695549091e+02,1.527416644719515489e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
6.818513265038087638e+02,1.531725242973469904e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
7.720933052187664316e+02,1.536046916183447593e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
8.623395078062980019e+02,1.540323895210373166e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
9.525940620073567970e+02,1.544574093536521332e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.042752242744063324e+03,1.548920052770448592e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.132973760932944515e+03,1.553102835939570696e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.223279672217816596e+03,1.557353158868622813e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.313509105304829745e+03,1.561719187120612332e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.403722735674676414e+03,1.566036176392923153e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698532368725723274e-02
1.493876487701666292e+03,1.570284316318434321e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.584104970914859905e+03,1.574528820729772633e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698532368725723274e-02
1.675523291139240428e+03,1.578729113924050580e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.698532368725723274e-02
1.763206335109532347e+03,1.582662226169331007e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.698532368725723274e-02
2.272838026205743063e+02,1.599856425982715336e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698532368725723274e-02
3.172118336589450109e+02,1.604391850404688739e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698532368725723274e-02
4.072843881856539952e+02,1.608779465541490936e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698532368725723274e-02
4.974070721357850289e+02,1.613049787835926509e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
5.875993797575415556e+02,1.617424866084014639e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698532368725723274e-02
6.777881477240194954e+02,1.621904380188949290e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
7.679660581859668582e+02,1.626042783799201288e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
8.581684240524365350e+02,1.630426617269877397e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.698532368725723274e-02
9.484188228603924244e+02,1.634652829115723534e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698532368725723274e-02
1.038566409597257916e+03,1.638944872893458978e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
1.128774899251583292e+03,1.643180195739781311e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
1.219024151811385764e+03,1.647568717653824024e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
1.309277617951668617e+03,1.651878020713463684e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
1.399619185206587645e+03,1.656041606472117792e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
1.489757628596338236e+03,1.660279860505666875e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
1.580212846715328396e+03,1.664849635036496238e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
1.670287671232876619e+03,1.668920091324200939e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.698532368725723274e-02
1.750033594624859916e+03,1.662717805151175753e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.698532368725723274e-02
