6.087018927444795509e+02,1.166696635120925293e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
6.988295003965107526e+02,1.171003965107057866e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
7.889373844121532784e+02,1.175285865257595788e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
8.792427031291085768e+02,1.179616618459111123e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
9.695634544497103207e+02,1.183786466561348107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.059639115556725528e+03,1.188106607001842576e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.149847214854111371e+03,1.192357824933686970e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.240204001052908552e+03,1.196707291392471689e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.330450264550264592e+03,1.200945502645502756e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.420660232681120988e+03,1.205254627181385558e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.510956302966101703e+03,1.209481726694915324e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.601146708961141940e+03,1.213840867036743248e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.692603945371775353e+03,1.218059180576631206e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.778877526395173390e+03,1.221850678733031600e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706630030682466825e-02
1.560451492537313527e+02,1.233677238805970092e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.438019801980198054e+02,1.239680562793121453e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.338328083989501351e+02,1.244053543307086557e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
4.242686804451510056e+02,1.248218865924748343e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
5.139368226275443021e+02,1.252482950039651087e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
6.044212877792379004e+02,1.256958212877792448e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
6.946439652905601179e+02,1.261239810675782337e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
7.848298711543518493e+02,1.265581383118590566e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
8.749341585462207149e+02,1.269773242033184033e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
9.652396737700605627e+02,1.274062352012628253e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.055477380326144157e+03,1.278240925828511308e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.145678139779295861e+03,1.282699421965317924e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.235880782447792853e+03,1.286909331218609623e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.326166754896770726e+03,1.291090524086818505e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.416545238723291959e+03,1.295474808757583787e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.506730322239830912e+03,1.299714738510301004e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.596865201271186379e+03,1.304029661016949149e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.688251323418200172e+03,1.308305520544492083e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.774836474164133733e+03,1.312088145896656442e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.706630030682466825e-02
1.516530075187969828e+02,1.323966917293233109e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.396033986928104582e+02,1.329886274509804025e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
3.296799475753604156e+02,1.334300917431192602e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.197721784776902609e+02,1.338634645669291331e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
5.099732283464566649e+02,1.342810761154855754e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
6.001799894123874992e+02,1.347133139227104266e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
6.904260136914165287e+02,1.351406529752501228e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.805626814462918901e+02,1.355684877276326233e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
8.708323653643083162e+02,1.360037222808870183e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
9.608769433465085967e+02,1.364265085638998698e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.051164520367937030e+03,1.368594743758212871e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.141519063896923399e+03,1.372795950565343219e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.231712401055408918e+03,1.377149340369393030e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.321929532858273888e+03,1.381452362100818164e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.412285487708168148e+03,1.385605339677504617e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.502473058637084023e+03,1.389947966191230762e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.592681002638522386e+03,1.394288390501319327e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.684065184436584104e+03,1.398445932289034772e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.770776427703523723e+03,1.402353584447144613e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706630030682466825e-02
1.473735163204747778e+02,1.414046364985163109e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.355126797385620989e+02,1.420049934640522906e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
3.255046899426784535e+02,1.424422355393434145e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.155285789197692452e+02,1.428744887257472556e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
5.057492765061825821e+02,1.433103920021047088e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
5.959360083923419324e+02,1.437383687385261055e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
6.861444736842105385e+02,1.441621842105263113e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.763181938209664850e+02,1.445876683390546532e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
8.666159324716434185e+02,1.450205750461619573e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
9.567484160506863873e+02,1.454492608236536398e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.046879883843716925e+03,1.458804910242872211e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.137274287222808880e+03,1.463039862724392833e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.227461599576271283e+03,1.467401218220338933e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.317733035244608118e+03,1.471586533403471776e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.407871781397793029e+03,1.475904887020494016e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.498221751786186815e+03,1.480115903678221684e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.588441743725231163e+03,1.484402377807133462e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.679838612368024087e+03,1.488727249874308654e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.706630030682466825e-02
1.766855287009063431e+03,1.492558006042296029e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.706630030682466825e-02
1.432755064456721925e+02,1.503967219152854568e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.706630030682466825e-02
2.311606068532566098e+02,1.510160606853256695e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
3.213126951092611989e+02,1.514574141519250816e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
4.113481908757210022e+02,1.518794179339276297e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
5.015951001053740583e+02,1.523051896733403510e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
5.917745664739884432e+02,1.527461902259590033e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
6.818460325801365798e+02,1.531750131371518592e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
7.720709014232999152e+02,1.536061939905113377e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
8.622973259200423399e+02,1.540234577707175049e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
9.525736107453252544e+02,1.544578087964182259e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.042738352197946824e+03,1.548893129770992346e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.132958189997353884e+03,1.553132045514686524e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.223280952380952385e+03,1.557412433862433772e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.313551478352692811e+03,1.561735480464625198e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.403681722134178472e+03,1.566050184891706294e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.706630030682466825e-02
1.493898704046548573e+03,1.570287754562285045e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.584148441627047077e+03,1.574563919704173259e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.706630030682466825e-02
1.675448912493677199e+03,1.578770864946889333e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.706630030682466825e-02
1.763256804733727904e+03,1.582689053254437795e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.706630030682466825e-02
2.272713048337524526e+02,1.599837943559653468e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706630030682466825e-02
3.172431602456728115e+02,1.604398380792853231e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706630030682466825e-02
4.072682584269662698e+02,1.608843539325842585e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706630030682466825e-02
4.974583096993760591e+02,1.613084798638684106e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706630030682466825e-02
5.876230248306998192e+02,1.617432844243792260e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706630030682466825e-02
6.778376436781609300e+02,1.621783333333333303e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706630030682466825e-02
7.680048391688015954e+02,1.626015086820381384e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706630030682466825e-02
8.582118789263278131e+02,1.630396916047972582e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.706630030682466825e-02
9.483894436519258306e+02,1.634642225392296723e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.706630030682466825e-02
1.038555587310660258e+03,1.638959988568162316e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706630030682466825e-02
1.128869314910765752e+03,1.643194012665515174e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706630030682466825e-02
1.219039424460431746e+03,1.647527194244604289e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706630030682466825e-02
1.309336987882285030e+03,1.651854298903635254e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706630030682466825e-02
1.399579676674364919e+03,1.656079387990762143e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706630030682466825e-02
1.489803540336622063e+03,1.660253627394080013e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.706630030682466825e-02
1.580085714285714175e+03,1.664790379008746413e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.706630030682466825e-02
1.670383910678499888e+03,1.668912396221013523e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.706630030682466825e-02
1.750255580357142890e+03,1.662526785714285779e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.706630030682466825e-02
