6.086862693620372511e+02,1.166734576004200562e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
6.987967265047518595e+02,1.170956705385427767e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
7.889239704329461347e+02,1.175275343189018031e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
8.792945511976836315e+02,1.179566991313503650e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
9.696000000000000227e+02,1.183815789473684163e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.059636028443507939e+03,1.188020015801948830e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.149877053524112398e+03,1.192331743508214004e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.240207795628127542e+03,1.196709507505925785e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.330453269790839386e+03,1.200977495366693120e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.420672486772486764e+03,1.205212962962963047e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.510931271477663131e+03,1.209539518900343637e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.601161648177496090e+03,1.213800845219228677e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.692606329113923948e+03,1.218054177215189839e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.779061292270531339e+03,1.221852657004830917e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710402336584862404e-02
1.560830540037243850e+02,1.233712104283054032e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.437603542589215806e+02,1.239678822610054794e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
3.337797947908445053e+02,1.244088660878716155e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
4.242527792482795235e+02,1.248134197988353662e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
5.139822281167108713e+02,1.252466047745358082e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
6.044412773818949063e+02,1.256998416468725281e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
6.947225144660704927e+02,1.261211730668069549e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.847782745923198036e+02,1.265523671751709571e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.750215223097112585e+02,1.269747769028871289e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
9.652796096016882075e+02,1.274050646267475713e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.055483337706638622e+03,1.278361322487535972e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.145710789473684144e+03,1.282650789473684199e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.235916336764317748e+03,1.286877276326207493e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.326240402435795659e+03,1.291068043420704271e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.416514903719335280e+03,1.295503297283038819e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.506706691351494328e+03,1.299710129595345052e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.596888476821191944e+03,1.304027019867549598e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.688300025233409087e+03,1.308296492556144358e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.774926858877086488e+03,1.312087101669195818e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.710402336584862404e-02
1.516576576576576656e+02,1.323918918918918962e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.395933089388395274e+02,1.329876110820700433e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
3.296326103997909627e+02,1.334323490985105764e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
4.197785058977719359e+02,1.338618610747051207e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
5.099445757814552280e+02,1.342799579721565578e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
6.001992052980132257e+02,1.347115496688741814e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
6.904612148303970116e+02,1.351460688929792241e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.805776135163674780e+02,1.355736800422386523e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.707843189017951318e+02,1.360031678986272482e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
9.609989459815546979e+02,1.364314097496706154e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.051235650342285453e+03,1.368567930489731452e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.141549473684210625e+03,1.372840526315789475e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.231684725158562287e+03,1.377146934460887906e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.321931452675981973e+03,1.381527023464276226e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.412230322239830912e+03,1.385609878499735942e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.502406068601583002e+03,1.389861741424802176e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.592641404805915045e+03,1.394212041193556843e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.684045994440232562e+03,1.398452110184483217e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.770824992417348994e+03,1.402266302699423704e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710402336584862404e-02
1.473809523809523796e+02,1.414059431524547790e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.354734362732268949e+02,1.420056791415859834e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
3.255188949700286685e+02,1.424412040656763111e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
4.155633839706652566e+02,1.428734939759036251e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
5.058274138384635421e+02,1.433097079715864311e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
5.959973718791064812e+02,1.437352693823915843e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
6.860948885976408747e+02,1.441645347313237153e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.763798572561458968e+02,1.445822098863335896e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
8.665974643423137422e+02,1.450182250396196423e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
9.567651236191478574e+02,1.454503419253024731e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.046920105820105846e+03,1.458779629629629653e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.137264853445999506e+03,1.463007393715342005e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.227434610303830823e+03,1.467370937912813815e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.317716315789473583e+03,1.471593947368421141e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.407898104265402935e+03,1.475853343865192301e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.498195456946645436e+03,1.480141574220813482e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.588515271195366040e+03,1.484433122696155806e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.679862025634581641e+03,1.488811259110329274e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.710402336584862404e-02
1.766946035574314237e+03,1.492525474826650679e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710402336584862404e-02
1.432816070770364831e+02,1.504040176925912192e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710402336584862404e-02
2.311689330543933067e+02,1.510142782426778240e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
3.212743616466909771e+02,1.514531787389265219e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
4.113207843137254827e+02,1.518807581699346429e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
5.015877701634159394e+02,1.523117817606747394e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
5.917536155666579134e+02,1.527432290297133932e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
6.818433070866141179e+02,1.531730183727034046e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
7.721553858309191583e+02,1.536056096918619915e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
8.623484366719660557e+02,1.540225225225225131e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
9.526223978919631463e+02,1.544587878787878708e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.042794668778041796e+03,1.548954341514911675e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.132969263381027986e+03,1.553139904610492749e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.223248612945838886e+03,1.557388903566710724e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.313534214002642102e+03,1.561723381770145352e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.403716323296355085e+03,1.566015319598520819e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710402336584862404e-02
1.493974256900212367e+03,1.570234872611464880e+03,6.500000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.584175803900896199e+03,1.574531365313653168e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710402336584862404e-02
1.675531328954017226e+03,1.578804446690247687e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710402336584862404e-02
1.763165335699497291e+03,1.582700976042591037e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710402336584862404e-02
2.272986072423398412e+02,1.599792200557103115e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710402336584862404e-02
3.172144450641383173e+02,1.604365309537088706e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710402336584862404e-02
4.072852320675105489e+02,1.608808157524613307e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710402336584862404e-02
4.974199036007938730e+02,1.613064077119364811e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
5.876815878378378102e+02,1.617381475225225131e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710402336584862404e-02
6.777511454753722546e+02,1.621879438717067615e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
7.680059709980096159e+02,1.626041512652829169e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
8.581716077537058709e+02,1.630385404789053609e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.710402336584862404e-02
9.484431137724550354e+02,1.634642714570858288e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710402336584862404e-02
1.038581455064193960e+03,1.638940085592011428e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
1.128830596369922205e+03,1.643228464419475586e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
1.219066341183228133e+03,1.647612291786329706e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
1.309346275524877683e+03,1.651837215990796722e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
1.399541007194244685e+03,1.656058992805755452e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
1.489830533024333818e+03,1.660261008111239789e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
1.580202502182135504e+03,1.664850741926098408e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
1.670362186788154986e+03,1.668923405466970280e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710402336584862404e-02
1.749710648148148039e+03,1.662877314814814781e+03,3.100000000000000000e+01,3.400000000000000000e+01,4.710402336584862404e-02
