6.086891287180836798e+02,1.166719399842063694e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
6.989126649076516742e+02,1.170976517150395694e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
7.890259053661116013e+02,1.175232883954533463e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
8.793522277880306319e+02,1.179561824413393197e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
9.696491043203371873e+02,1.183817175974710153e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.059674743218330150e+03,1.188025546484066354e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.149919290817676711e+03,1.192378671606245007e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.240344426835710465e+03,1.196665081880612888e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.330440880169671345e+03,1.200971898197242808e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.420651298357180622e+03,1.205185214626391144e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.510893273305084676e+03,1.209463188559322134e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.601247149297268606e+03,1.213798196764783825e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.692608375634517870e+03,1.218043654822334929e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.779009972801450658e+03,1.221896041100030288e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713009728125538977e-02
1.560606403013182728e+02,1.233587947269303186e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.437984354628422352e+02,1.239726988265971386e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
3.338166007905138599e+02,1.244095652173913095e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
4.242459538339081746e+02,1.248128946670204186e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
5.140818061088976947e+02,1.252446746347941598e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
6.044498945147679478e+02,1.256962025316455765e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
6.946542006847511175e+02,1.261238872794311192e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
7.848119905337890714e+02,1.265529318958716885e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
8.749939569101418329e+02,1.269743562795585831e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
9.653096179183136201e+02,1.274083530961791894e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.055551642575558390e+03,1.278350328515111642e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.145714511456412993e+03,1.282599157229391722e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.235919111816019040e+03,1.286937351308485404e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.326145954521417252e+03,1.291104177683765101e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.416493277089375169e+03,1.295486949644081278e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.506693872160591582e+03,1.299751188589540334e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.596953062848050877e+03,1.304010076902678293e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.688282789992418429e+03,1.308286075309577882e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.774842216838279910e+03,1.312174742580254360e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713009728125538977e-02
1.516236397748592992e+02,1.323965853658536616e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.396438858339879516e+02,1.329893951296150817e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
3.296844036697247589e+02,1.334326081258191380e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
4.198187549251379096e+02,1.338622012083005075e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
5.099936908517350389e+02,1.342827549947423677e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
6.002451681228487814e+02,1.347081810961080237e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
6.904182058047493911e+02,1.351355408970976214e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
7.805907284768211412e+02,1.355771920529801264e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
8.708110964332893218e+02,1.360012153236459653e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
9.609208443271768374e+02,1.364284168865435277e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.051229555613988850e+03,1.368579805416776253e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.141575757575757507e+03,1.372771805006587556e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.231737288135593190e+03,1.377152012711864472e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.321954269098599070e+03,1.381462595823420543e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.412286204167765845e+03,1.385591136903191682e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.502510458035477996e+03,1.389916070955785017e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.592701398048008514e+03,1.394227116855710847e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.684073905340420197e+03,1.398435585927613374e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.770884194528875469e+03,1.402317021276595824e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713009728125538977e-02
1.474064949608062705e+02,1.413977603583426571e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.355214435146443464e+02,1.420031119246861863e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
3.255400469606052525e+02,1.424417166710148649e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
4.155913612565445305e+02,1.428740052356020897e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
5.057831008160042074e+02,1.433085812055804126e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
5.960383907441494102e+02,1.437325006573757491e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
6.861311991603254228e+02,1.441641826292311634e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
7.763480211081794096e+02,1.445855145118733617e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
8.665986268814365303e+02,1.450139688407710537e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
9.567317653276955980e+02,1.454438953488372135e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.046952595338982974e+03,1.458761652542372985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.137255476378991716e+03,1.463004750593824156e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.227503839025681827e+03,1.467356102727032066e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.317745856353591080e+03,1.471559852670349983e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.407912654564588365e+03,1.475888450407787332e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.498109254839565210e+03,1.480105277114823593e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.588445001318913228e+03,1.484445528884199348e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.679844723618090484e+03,1.488799748743718510e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713009728125538977e-02
1.766888286660644326e+03,1.492600722673893415e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713009728125538977e-02
1.432573529411764639e+02,1.504148161764705947e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713009728125538977e-02
2.311908876669285178e+02,1.510147420790782917e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
3.213412408759124332e+02,1.514519290928049941e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
4.114432475039411656e+02,1.518769574356279463e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
5.016114481667106588e+02,1.523075178053284162e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
5.917590646347871370e+02,1.527406463478717797e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
6.818970934799685892e+02,1.531739198743126508e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
7.721129839346853032e+02,1.536052409797208384e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
8.623450928381962513e+02,1.540197612732095422e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
9.525677742616034038e+02,1.544559071729957850e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.042796144705571805e+03,1.548883284922101893e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.133011680382267059e+03,1.553134324396071179e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.223281340723146059e+03,1.557452889944576327e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.313514149695847664e+03,1.561773869346733591e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.403711228533685698e+03,1.566036723910171759e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713009728125538977e-02
1.493876057082452462e+03,1.570313160676532789e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.584212153236459699e+03,1.574519154557463708e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713009728125538977e-02
1.675536103369647890e+03,1.578778565999493367e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713009728125538977e-02
1.763242827565808966e+03,1.582713398402839402e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713009728125538977e-02
2.273082937726891828e+02,1.599811225914548913e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713009728125538977e-02
3.172598381244766870e+02,1.604370918224951083e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713009728125538977e-02
4.073183995491687597e+02,1.608767258382642922e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713009728125538977e-02
4.975041064854149226e+02,1.613060889266496815e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713009728125538977e-02
5.876855363713557381e+02,1.617357203509764986e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713009728125538977e-02
6.777939237603898164e+02,1.621900544568644364e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713009728125538977e-02
7.679945899772209259e+02,1.626038724373576315e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009728125538977e-02
8.582031963470319624e+02,1.630331906392694009e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713009728125538977e-02
9.484567444507683831e+02,1.634719977233921554e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713009728125538977e-02
1.038579577866514455e+03,1.638963205932686833e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713009728125538977e-02
1.128884249928016061e+03,1.643160380074863269e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009728125538977e-02
1.219085780080598624e+03,1.647581750143926229e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009728125538977e-02
1.309345732410611390e+03,1.651826989619377173e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009728125538977e-02
1.399653946227233291e+03,1.655967042497831699e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009728125538977e-02
1.489742019733023881e+03,1.660233604178758014e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713009728125538977e-02
1.580090166326232747e+03,1.664854683396556766e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.713009728125538977e-02
1.670389491719017769e+03,1.668945174186179429e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713009728125538977e-02
1.749972850678733039e+03,1.662417420814479556e+03,3.300000000000000000e+01,3.400000000000000000e+01,4.713009728125538977e-02
