6.087089140152511391e+02,1.166710491717065452e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
6.989149048625793057e+02,1.171031976744186068e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
7.889064234734337333e+02,1.175293682262754373e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
8.793368504352413311e+02,1.179533632286995498e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
9.695848907607264664e+02,1.183795209265596213e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.059672904586188679e+03,1.188084870848708533e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.149902542372881271e+03,1.192310381355932122e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.240280780384919581e+03,1.196650145003954549e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.330527234267583253e+03,1.200950026441036471e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.420697883597883674e+03,1.205207142857142799e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.510929365079364970e+03,1.209502645502645464e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.601152766746094812e+03,1.213827111464124982e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.692613197969543080e+03,1.218040609137055753e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.778987628243814015e+03,1.221942063971031985e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718083784407234305e-02
1.559124304267161278e+02,1.233751762523191019e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.438446703153505268e+02,1.239684388845452077e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
3.338845648172495544e+02,1.244058112016828773e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
4.242715951245363044e+02,1.248169846316905250e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.140489677077819124e+02,1.252492588671254680e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
6.044445031712473337e+02,1.257026427061310869e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
6.946564885496183024e+02,1.261237694130034242e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
7.848030023702923472e+02,1.265539636555175093e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
8.750531858873091551e+02,1.269775671406003084e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
9.652791918131723605e+02,1.274040671739700883e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.055465825446897952e+03,1.278307308096740371e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.145710637177461876e+03,1.282646656134807699e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.235946895640686989e+03,1.286899339498018435e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.326231461864406810e+03,1.291116525423728717e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.416549433166358995e+03,1.295466912733983690e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.506708951271186379e+03,1.299775158898305108e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.596929177718832989e+03,1.303992572944297081e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.688293316519546124e+03,1.308298865069356907e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.774877278250303789e+03,1.312079890643985436e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718083784407234305e-02
1.518325160316861684e+02,1.323894002263296898e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.395772549019607709e+02,1.329940392156862799e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
3.296442232119465530e+02,1.334282420749279481e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
4.197906610703042816e+02,1.338594176285414505e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.099879233394592006e+02,1.342839327907587403e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
6.001897558386411902e+02,1.347139065817409801e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
6.904205114684946238e+02,1.351415765884524035e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.806493266437813645e+02,1.355723527858463058e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
8.708008978082915519e+02,1.359997887509902284e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
9.609221430456584585e+02,1.364270783847980965e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.051320724980299474e+03,1.368593380614657235e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.141583245521601611e+03,1.372804267650157954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.231714738510301004e+03,1.377180401479133707e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.321931872194349125e+03,1.381480327435965137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.412259004237288082e+03,1.385617584745762770e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.502509778012685047e+03,1.389918604651162696e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.592687896405919673e+03,1.394190010570824597e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.684064695476371071e+03,1.398497599191306563e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.770826719176007373e+03,1.402305362011511761e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718083784407234305e-02
1.474607988165680581e+02,1.414046227810650862e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.355158169934640568e+02,1.420060130718954269e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
3.255410350235232499e+02,1.424397020386827080e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
4.155614678899082719e+02,1.428780340760157287e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.057812828601472006e+02,1.433083859095688695e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
5.959902657195474376e+02,1.437374375164430376e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
6.861129750982961468e+02,1.441646657929226649e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.763337734354370241e+02,1.445870081858991398e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
8.666479430379746418e+02,1.450240242616033811e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
9.567868462757527368e+02,1.454489963021658696e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.046924478479007121e+03,1.458765513599154929e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.137312880190425858e+03,1.463034646918804583e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.227487837123215286e+03,1.467359598096245463e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.317729665701500380e+03,1.471562779678862853e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.407939114391143903e+03,1.475875329467580286e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.498173418056658647e+03,1.480128144029653185e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.588480052840158578e+03,1.484433817701453108e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.679858291457286441e+03,1.488840452261306609e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.718083784407234305e-02
1.766910708898944222e+03,1.492626546003016529e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718083784407234305e-02
1.432793791574279396e+02,1.504014412416851428e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718083784407234305e-02
2.312188560981979606e+02,1.510158527030556343e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
3.213705345501955435e+02,1.514539243807040521e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
4.114139559286463736e+02,1.518767313746065156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
5.016138222104985402e+02,1.523065945660775469e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
5.917563091482650179e+02,1.527472134595162970e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
6.818575932737782068e+02,1.531755123489227572e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
7.720656645569620196e+02,1.536056962025316352e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
8.623412887828162638e+02,1.540231768761601643e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
9.525559652357123923e+02,1.544568080063207844e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.042804221635884005e+03,1.548900791556728336e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.133035553197134504e+03,1.553119925709737345e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.223271070013209965e+03,1.557443857331571962e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.313518596676338802e+03,1.561734634661039308e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.403711228533685698e+03,1.566048877146631412e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718083784407234305e-02
1.493908106680749825e+03,1.570343807763401173e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.584192328042327972e+03,1.574572222222222308e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718083784407234305e-02
1.675526835443037953e+03,1.578740506329113941e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.718083784407234305e-02
1.763265837773830754e+03,1.582691829484902200e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718083784407234305e-02
2.272389726409826949e+02,1.599853154662199813e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718083784407234305e-02
3.172557880055787791e+02,1.604435983263598246e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718083784407234305e-02
4.073371863546659029e+02,1.608889765999436122e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
4.974685195689166335e+02,1.613053601815087859e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
5.875979060554611806e+02,1.617368986983588002e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718083784407234305e-02
6.778422413793103942e+02,1.621830747126436790e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
7.680233285917496460e+02,1.626050924608819287e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
8.582502134927412953e+02,1.630412183319100450e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718083784407234305e-02
9.484271457085828843e+02,1.634611633875106918e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718083784407234305e-02
1.038599828375286052e+03,1.638922482837528605e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
1.128858088658606903e+03,1.643163212435233163e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
1.219056755978104320e+03,1.647575338519158777e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
1.309315577310682329e+03,1.651871580765908448e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
1.399580254041570470e+03,1.656091801385681265e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
1.489818947980238363e+03,1.660293519325777424e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
1.580194638694638797e+03,1.664798076923076906e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
1.670371780194619305e+03,1.668935890097309766e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718083784407234305e-02
1.749731513083048867e+03,1.662703071672355009e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.718083784407234305e-02
