6.086734157244280823e+02,1.166693399947409944e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
6.988817317845829393e+02,1.171006335797254451e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
7.889506075013206328e+02,1.175273375594294748e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
8.791811479726171683e+02,1.179582411795681992e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
9.695559652357123923e+02,1.183809849881485434e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.059613090525204598e+03,1.188032726313011381e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.149830198675496604e+03,1.192318145695364137e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.240214379773505470e+03,1.196681063997893034e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.330414944356120714e+03,1.200959724430312690e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.420672044432689745e+03,1.205208410473419690e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.510897280168999259e+03,1.209512014787430644e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.601137374272101624e+03,1.213818687136050812e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.692610462163534748e+03,1.218037074657186395e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.778860917096872072e+03,1.221827816580625495e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.704371938088815208e-02
1.559243384271338186e+02,1.233657472978009764e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.437432609264590440e+02,1.239683067259879635e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
3.337986842105262895e+02,1.244053684210526399e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
4.242445680975092728e+02,1.248193693693693604e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
5.140591825902334904e+02,1.252377919320594401e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
6.044566137566137058e+02,1.256987037037036998e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
6.946668419668682191e+02,1.261284249276886612e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.847856766719326060e+02,1.265526329647182820e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
8.750126050420168440e+02,1.269779674369747909e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
9.653521052631579096e+02,1.274032105263157973e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.055443917851500828e+03,1.278348867825171055e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.145681471747700471e+03,1.282671747700394235e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.235927099841521340e+03,1.286900422609614452e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.326191675503711622e+03,1.291080328738069966e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.416471334214002582e+03,1.295460237780713442e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.506731216931216977e+03,1.299769576719576662e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.596896899019347984e+03,1.304031009806519933e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.688272864701436220e+03,1.308279919375157533e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.774919623900515717e+03,1.312149226569608800e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.704371938088815208e-02
1.516831570996978940e+02,1.323867824773413986e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.395768828451882939e+02,1.329870031380753062e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
3.296382028376248172e+02,1.334254335260115568e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
4.197641509433962028e+02,1.338614255765199232e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
5.099595056534315063e+02,1.342858006836707773e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
6.002405835543767125e+02,1.347116180371352812e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
6.903675889328063704e+02,1.351423978919631054e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.805099232601216954e+02,1.355720825615242120e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
8.708052840158520667e+02,1.359999735799207428e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
9.609322971548998567e+02,1.364335616438356055e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.051204210526315819e+03,1.368589473684210589e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.141509105304829745e+03,1.372776458168382078e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.231718774755743425e+03,1.377163453921309838e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.321898390076537453e+03,1.381473211929268928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.412244379793705320e+03,1.385599576831526065e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.502453174603174602e+03,1.389886507936507996e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.592633359767380398e+03,1.394225218080888226e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.684025543753161401e+03,1.398433232169954408e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.770777206771463170e+03,1.402388754534461896e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.704371938088815208e-02
1.472779422649888943e+02,1.414079200592153938e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.354025600835945795e+02,1.420055381400208944e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
3.255413396127681835e+02,1.424357927786499204e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
4.155845549738219802e+02,1.428702356020942489e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
5.057828375888391861e+02,1.433064490655435748e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
5.959517786561265211e+02,1.437320948616600845e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
6.860680504466631646e+02,1.441663426169206559e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.763296384270256567e+02,1.445864344154130322e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
8.666109350237718445e+02,1.450191230850501825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
9.567163588390501445e+02,1.454472031662269046e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.046911951348492948e+03,1.458800105764145883e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.137198997096859330e+03,1.463048033782000630e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.227461579226285039e+03,1.467354795972443071e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.317722821795209256e+03,1.471573835219794773e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.407884077105888537e+03,1.475931872194349125e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.498087440381558054e+03,1.480111552729199730e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.588447430830039593e+03,1.484467457180500560e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.679718046064287591e+03,1.488702100733991301e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.766874886672710772e+03,1.492490480507706252e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.704371938088815208e-02
1.432277593207825817e+02,1.504002214839424141e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704371938088815208e-02
2.311398327234709882e+02,1.510191322530057505e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
3.213215031315240253e+02,1.514509655532359147e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
4.114155059132719998e+02,1.518754007884362636e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
5.015430830039525745e+02,1.523074835309617811e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
5.917451961042379480e+02,1.527416688602263775e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
6.818604040934137629e+02,1.531718709000262379e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
7.721064558629775547e+02,1.536028985507246489e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
8.623362503314771175e+02,1.540230973216653410e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
9.525393347412882576e+02,1.544565997888067614e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.042701666225866120e+03,1.548907167416027505e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.132965489779665404e+03,1.553092381205203083e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.223198150594451818e+03,1.557416116248348771e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.313525607180570205e+03,1.561779039070749832e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.403667811839323576e+03,1.565975951374207170e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.493884584770496076e+03,1.570258158662775259e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704371938088815208e-02
1.584151795142555329e+03,1.574543030623020059e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704371938088815208e-02
1.675484279918864104e+03,1.578739350912778946e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.704371938088815208e-02
1.763206508875739701e+03,1.582723372781065109e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.704371938088815208e-02
2.272774067890929359e+02,1.599860601001669465e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704371938088815208e-02
3.171990494828067995e+02,1.604376572546826992e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704371938088815208e-02
4.073108603667136549e+02,1.608886036671368174e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
4.974333522404991754e+02,1.613096710153148024e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
5.876110169491524857e+02,1.617418926553672236e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704371938088815208e-02
6.778129847744901326e+02,1.621824188451594409e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
7.680321662396811462e+02,1.626051522914887528e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
8.581920548728207905e+02,1.630300657330665899e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.704371938088815208e-02
9.484870037132247944e+02,1.634620965438446092e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704371938088815208e-02
1.038605142857142937e+03,1.638929428571428616e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
1.128843678160919580e+03,1.643145114942528835e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
1.219034293948126788e+03,1.647607492795389135e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
1.309278721566369086e+03,1.651812266052404311e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
1.399576722640416847e+03,1.656004921829762679e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
1.489787456445993030e+03,1.660244483159117408e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
1.580132691746865021e+03,1.664834937299504190e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
1.670320501853436099e+03,1.668944111776447016e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704371938088815208e-02
1.749779720279720323e+03,1.662636363636363740e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.704371938088815208e-02
